0.000000,-0.141593,-7.000000,5.000000
-0.069506,-0.092421,-6.903095,4.838546
-0.138041,-0.044834,-6.805846,4.683001
-0.205603,0.001229,-6.708368,4.533672
-0.272189,0.045832,-6.610759,4.390810
-0.337798,0.089040,-6.513106,4.254614
-0.402431,0.130921,-6.415480,4.125234
-0.466089,0.171543,-6.317940,4.002775
-0.528771,0.210976,-6.220536,3.887305
-0.590481,0.249290,-6.123307,3.778860
-0.651219,0.286555,-6.026282,3.677448
-0.710988,0.322842,-5.929484,3.583052
-0.769790,0.358221,-5.832930,3.495639
-0.827628,0.392762,-5.736629,3.415162
-0.884504,0.426532,-5.640586,3.341561
-0.940421,0.459601,-5.544802,3.274771
-0.995382,0.492037,-5.449276,3.214720
-1.049388,0.523907,-5.354000,3.161334
-1.102444,0.555276,-5.258968,3.114541
-1.154550,0.586211,-5.164168,3.074269
-1.205709,0.616775,-5.069588,3.040448
-1.255923,0.647035,-4.975214,3.013013
-1.305195,0.677052,-4.881030,2.991905
-1.353525,0.706890,-4.787019,2.977070
-1.400917,0.736612,-4.693164,2.968460
-1.447370,0.766279,-4.599443,2.966035
-1.492887,0.795953,-4.505837,2.969762
-1.537469,0.825696,-4.412323,2.979613
-1.581115,0.855568,-4.318876,2.995572
-1.623828,0.885631,-4.225473,3.017627
-1.665606,0.915946,-4.132086,3.045775
-1.706451,0.946573,-4.038687,3.080020
-1.746361,0.977574,-3.945246,3.120373
-1.785337,1.009010,-3.851730,3.166853
-1.823377,1.040942,-3.758105,3.219484
-1.860480,1.073431,-3.664334,3.278298
-1.896644,1.106541,-3.570378,3.343333
-1.931868,1.140333,-3.476197,3.414632
-1.966148,1.174870,-3.381744,3.492243
-1.999482,1.210215,-3.286974,3.576219
-2.031867,1.246433,-3.191835,3.666618
