0.000000,-0.141593,-4.000000,2.000000
-0.040204,-0.121391,-4.039932,2.040045
-0.080753,-0.100853,-4.069394,2.067612
-0.121548,-0.080097,-4.089159,2.083814
-0.162494,-0.059231,-4.099964,2.089714
-0.203507,-0.038354,-4.102505,2.086323
-0.244506,-0.017553,-4.097441,2.074600
-0.285419,0.003092,-4.085390,2.055446
-0.326178,0.023513,-4.066934,2.029709
-0.366724,0.043647,-4.042612,1.998176
-0.406998,0.063439,-4.012928,1.961579
-0.446951,0.082843,-3.978347,1.920591
-0.486535,0.101818,-3.939302,1.875831
-0.525708,0.120329,-3.896189,1.827863
-0.564431,0.138347,-3.849373,1.777197
-0.602669,0.155847,-3.799192,1.724296
-0.640389,0.172808,-3.745953,1.669577
-0.677563,0.189215,-3.689939,1.613409
-0.714164,0.205055,-3.631410,1.556127
-0.750168,0.220318,-3.570605,1.498023
-0.785553,0.234997,-3.507740,1.439358
-0.820300,0.249087,-3.443019,1.380362
-0.854392,0.262587,-3.376626,1.321236
-0.887812,0.275496,-3.308733,1.262157
-0.920546,0.287816,-3.239497,1.203278
-0.952582,0.299548,-3.169065,1.144732
-0.983908,0.310698,-3.097575,1.086637
-1.014514,0.321269,-3.025155,1.029091
-1.044392,0.331268,-2.951924,0.972180
-1.073534,0.340702,-2.877994,0.915980
-1.101934,0.349577,-2.803474,0.860552
-1.129586,0.357903,-2.728463,0.805952
-1.156486,0.365687,-2.653057,0.752224
-1.182630,0.372939,-2.577348,0.699409
-1.208016,0.379667,-2.501423,0.647540
-1.232643,0.385882,-2.425367,0.596644
-1.256508,0.391593,-2.349260,0.546745
-1.279613,0.396811,-2.273180,0.497864
-1.301957,0.401544,-2.197201,0.450018
-1.323542,0.405805,-2.121396,0.403221
-1.344371,0.409604,-2.045836,0.357485
-1.364446,0.412950,-1.970588,0.312821
-1.383770,0.415856,-1.895717,0.269238
-1.402347,0.418331,-1.821286,0.226742
-1.420183,0.420387,-1.747358,0.185342
-1.437282,0.422034,-1.673991,0.145042
-1.453651,0.423285,-1.601242,0.105847
-1.469296,0.424149,-1.529167,0.067762
-1.484224,0.424638,-1.457817,0.030789
-1.498442,0.424763,-1.387244,-0.005068
-1.511959,0.424535,-1.317496,-0.039807
-1.524782,0.423966,-1.248618,-0.073426
-1.536922,0.423066,-1.180656,-0.105924
-1.548387,0.421847,-1.113649,-0.137301
-1.559187,0.420320,-1.047638,-0.167556
-1.569332,0.418496,-0.982659,-0.196691
-1.578832,0.416386,-0.918745,-0.224706
-1.587699,0.414002,-0.855929,-0.251605
-1.595944,0.411355,-0.794239,-0.277391
-1.603578,0.408456,-0.733702,-0.302067
-1.610612,0.405315,-0.674342,-0.325639
-1.617059,0.401945,-0.616180,-0.348112
-1.622930,0.398355,-0.559235,-0.369495
-1.628239,0.394557,-0.503523,-0.389794
-1.632996,0.390562,-0.449058,-0.409021
-1.637215,0.386380,-0.395851,-0.427184
-1.640909,0.382021,-0.343910,-0.444297
-1.644090,0.377497,-0.293243,-0.460371
-1.646770,0.372817,-0.243853,-0.475420
-1.648964,0.367992,-0.195742,-0.489461
-1.650682,0.363032,-0.148909,-0.502510
-1.651939,0.357946,-0.103353,-0.514584
-1.652747,0.352744,-0.059068,-0.525701
-1.653118,0.347436,-0.016048,-0.535882
-1.653065,0.342031,0.025715,-0.545147
-1.652602,0.336537,0.066231,-0.553518
-1.651739,0.330964,0.105511,-0.561017
-1.650490,0.325321,0.143569,-0.567668
-1.648866,0.319616,0.180419,-0.573495
-1.646880,0.313856,0.216077,-0.578523
-1.644544,0.308050,0.250560,-0.582777
-1.641868,0.302205,0.283884,-0.586282
-1.638865,0.296329,0.316071,-0.589066
-1.635546,0.290428,0.347138,-0.591154
-1.631922,0.284510,0.377106,-0.592574
-1.628004,0.278581,0.405998,-0.593353
-1.623802,0.272648,0.433833,-0.593517
-1.619327,0.266715,0.460635,-0.593093
-1.614589,0.260790,0.486426,-0.592109
-1.609598,0.254878,0.511228,-0.590592
-1.604364,0.248983,0.535064,-0.588567
-1.598897,0.243111,0.557958,-0.586061
-1.593205,0.237266,0.579932,-0.583101
-1.587299,0.231453,0.601010,-0.579711
-1.581185,0.225676,0.621215,-0.575916
-1.574875,0.219939,0.640569,-0.571742
-1.568374,0.214246,0.659095,-0.567212
-1.561693,0.208599,0.676817,-0.562349
-1.554839,0.203003,0.693755,-0.557176
-1.547819,0.197459,0.709932,-0.551716
-1.540641,0.191972,0.725370,-0.545989
-1.533312,0.186543,0.740091,-0.540016
-1.525839,0.181176,0.754114,-0.533818
-1.518230,0.175871,0.767460,-0.527412
-1.510491,0.170631,0.780150,-0.520819
-1.502628,0.165458,0.792204,-0.514056
-1.494648,0.160353,0.803640,-0.507139
-1.486556,0.155319,0.814477,-0.500085
-1.478359,0.150355,0.824734,-0.492910
-1.470062,0.145464,0.834429,-0.485628
-1.461671,0.140646,0.843579,-0.478254
-1.453192,0.135902,0.852201,-0.470800
-1.444628,0.131233,0.860312,-0.463280
-1.435986,0.126639,0.867927,-0.455706
-1.427271,0.122122,0.875063,-0.448090
-1.418486,0.117680,0.881734,-0.440441
-1.409637,0.113316,0.887956,-0.432770
-1.400728,0.109028,0.893742,-0.425087
-1.391763,0.104816,0.899107,-0.417400
-1.382747,0.100682,0.904064,-0.409719
-1.373683,0.096625,0.908627,-0.402050
-1.364575,0.092644,0.912807,-0.394402
-1.355428,0.088739,0.916618,-0.386782
-1.346244,0.084910,0.920071,-0.379195
-1.337028,0.081157,0.923178,-0.371647
-1.327782,0.077480,0.925950,-0.364145
-1.318510,0.073877,0.928398,-0.356693
-1.309215,0.070348,0.930533,-0.349296
-1.299900,0.066893,0.932365,-0.341958
-1.290569,0.063511,0.933904,-0.334684
-1.281223,0.060201,0.935159,-0.327477
-1.271867,0.056963,0.936140,-0.320340
-1.262502,0.053796,0.936856,-0.313276
-1.253131,0.050700,0.937316,-0.306289
-1.243757,0.047672,0.937528,-0.299380
-1.234382,0.044714,0.937501,-0.292552
-1.225008,0.041823,0.937243,-0.285807
-1.215638,0.038999,0.936761,-0.279147
-1.206274,0.036242,0.936063,-0.272573
-1.196918,0.033549,0.935156,-0.266086
-1.187572,0.030921,0.934048,-0.259688
-1.178238,0.028357,0.932746,-0.253380
-1.168918,0.025855,0.931255,-0.247162
-1.159614,0.023415,0.929584,-0.241035
-1.150328,0.021036,0.927737,-0.235001
-1.141061,0.018717,0.925722,-0.229058
-1.131815,0.016456,0.923544,-0.223208
-1.122591,0.014254,0.921210,-0.217450
-1.113392,0.012108,0.918724,-0.211785
-1.104218,0.010019,0.916092,-0.206212
-1.095071,0.007985,0.913320,-0.200732
-1.085953,0.006006,0.910413,-0.195344
-1.076864,0.004080,0.907375,-0.190048
-1.067807,0.002206,0.904213,-0.184843
-1.058781,0.000384,0.900930,-0.179730
-1.049789,-0.001388,0.897531,-0.174707
-1.040832,-0.003109,0.894022,-0.169774
