1.000000,-1.141593,5.000000,-3.000000
1.049993,-1.172273,4.998534,-3.133592
1.099968,-1.204297,4.996511,-3.268723
1.149921,-1.237679,4.993891,-3.405360
1.199844,-1.272436,4.990631,-3.543461
1.249730,-1.308581,4.986690,-3.682976
1.299574,-1.346128,4.982027,-3.823841
1.349367,-1.385090,4.976600,-3.965986
1.399102,-1.425480,4.970374,-4.109325
1.448771,-1.467309,4.963311,-4.253763
1.498364,-1.510588,4.955381,-4.399188
1.547874,-1.555325,4.946557,-4.545472
1.597290,-1.601529,4.936819,-4.692472
1.646605,-1.649206,4.926153,-4.840020
1.695808,-1.698360,4.914555,-4.987927
1.744890,-1.748995,4.902030,-5.135974
1.793843,-1.801109,4.888595,-5.283908
1.842657,-1.854701,4.874282,-5.431442
1.891323,-1.909765,4.859136,-5.578243
1.939834,-1.966291,4.843220,-5.723929
1.988182,-2.024267,4.826617,-5.868060
2.036361,-2.083674,4.809428,-6.010137
