0.000000,-3.141593,6.000000,6.000000
0.059500,-3.082356,5.901748,5.848517
0.118011,-3.024687,5.802208,5.687039
0.175521,-2.968679,5.701584,5.516639
0.232019,-2.914415,5.600081,5.338389
0.287500,-2.861970,5.497899,5.153335
0.341955,-2.811405,5.395228,4.962475
0.395383,-2.762775,5.292244,4.766747
0.447779,-2.716123,5.189108,4.567015
0.499144,-2.671486,5.085959,4.364061
0.549478,-2.628891,4.982920,4.158585
0.598783,-2.588362,4.880093,3.951203
0.647060,-2.549914,4.777562,3.742447
0.694315,-2.513558,4.675393,3.532774
0.740549,-2.479302,4.573635,3.322566
0.785768,-2.447149,4.472322,3.112140
0.829977,-2.417101,4.371477,2.901751
0.873179,-2.389156,4.271107,2.691599
0.915381,-2.363310,4.171211,2.481837
0.956585,-2.339559,4.071779,2.272573
0.996798,-2.317898,3.972793,2.063879
1.036023,-2.298321,3.874229,1.855793
1.074264,-2.280822,3.776057,1.648327
1.111525,-2.265394,3.678243,1.441466
1.147810,-2.252032,3.580749,1.235176
1.183122,-2.240730,3.483533,1.029405
1.217462,-2.231483,3.386554,0.824089
1.250834,-2.224288,3.289766,0.619150
1.283239,-2.219140,3.193123,0.414502
1.314678,-2.216038,3.096578,0.210053
1.345151,-2.214980,3.000082,0.005706
1.374660,-2.215965,2.903588,-0.198639
1.403204,-2.218994,2.807047,-0.403079
1.430781,-2.224068,2.710412,-0.607712
1.457392,-2.231190,2.613636,-0.812630
1.483034,-2.240363,2.516671,-1.017921
1.507705,-2.251591,2.419474,-1.223661
1.531403,-2.264879,2.322000,-1.429917
1.554125,-2.280232,2.224209,-1.636740
1.575867,-2.297657,2.126063,-1.844167
1.596625,-2.317159,2.027528,-2.052213
1.616396,-2.338745,1.928573,-2.260867
1.635175,-2.362420,1.829173,-2.470093
1.652958,-2.388191,1.729310,-2.679823
1.669740,-2.416060,1.628974,-2.889948
1.685516,-2.446032,1.528163,-3.100320
1.700281,-2.478109,1.426884,-3.310740
1.714032,-2.512289,1.325159,-3.520958
1.726763,-2.548568,1.223020,-3.730660
1.738470,-2.586941,1.120516,-3.939468
1.749151,-2.627395,1.017712,-4.146931
1.758803,-2.669914,0.914691,-4.352518
1.767424,-2.714478,0.811553,-4.555620
1.775014,-2.761057,0.708419,-4.755543
1.781573,-2.809615,0.605429,-4.951509
1.787103,-2.860109,0.502742,-5.142657
1.791608,-2.912487,0.400533,-5.328057
1.795095,-2.966684,0.298990,-5.506711
1.797571,-3.022630,0.198314,-5.677576
1.799045,-3.080240,0.098710,-5.839581
1.799530,-3.139420,0.000380,-5.991654
1.799038,-3.200065,-0.096477,-6.132744
1.797586,-3.262062,-0.191680,-6.261859
1.795192,-3.325284,-0.285071,-6.378091
1.791873,-3.389600,-0.376521,-6.480645
1.787650,-3.454868,-0.465936,-6.568869
1.782544,-3.520944,-0.553264,-6.642266
1.776574,-3.587676,-0.638497,-6.700511
1.769764,-3.654913,-0.721672,-6.743455
1.762131,-3.722502,-0.802870,-6.771119
1.753696,-3.790289,-0.882215,-6.783682
1.744477,-3.858127,-0.959866,-6.781465
1.734489,-3.925869,-1.036014,-6.764909
1.723746,-3.993374,-1.110875,-6.734548
1.712260,-4.060508,-1.184681,-6.690986
1.700040,-4.127142,-1.257676,-6.634872
1.687094,-4.193154,-1.330106,-6.566879
1.673425,-4.258428,-1.402214,-6.487682
1.659035,-4.322855,-1.474238,-6.397950
1.643925,-4.386335,-1.546402,-6.298329
1.628092,-4.448770,-1.618912,-6.189438
1.611530,-4.510072,-1.691959,-6.071865
1.594235,-4.570156,-1.765711,-5.946163
1.576199,-4.628944,-1.840316,-5.812856
1.557411,-4.686362,-1.915899,-5.672434
1.537862,-4.742342,-1.992561,-5.525362
1.517540,-4.796819,-2.070385,-5.372081
1.496434,-4.849733,-2.149428,-5.213014
1.474531,-4.901029,-2.229730,-5.048564
1.451819,-4.950654,-2.311312,-4.879124
1.428285,-4.998561,-2.394178,-4.705074
1.403915,-5.044706,-2.478315,-4.526781
1.378697,-5.089048,-2.563699,-4.344607
1.352619,-5.131550,-2.650292,-4.158902
1.325670,-5.172178,-2.738047,-3.970005
1.297837,-5.210902,-2.826910,-3.778246
1.269110,-5.247696,-2.916819,-3.583940
1.239479,-5.282535,-3.007709,-3.387389
1.208935,-5.315398,-3.099510,-3.188876
1.177468,-5.346267,-3.192154,-2.988670
1.145071,-5.375126,-3.285568,-2.787018
1.111736,-5.401962,-3.379684,-2.584147
1.077456,-5.426765,-3.474433,-2.380262
1.042226,-5.449524,-3.569748,-2.175547
1.006040,-5.470233,-3.665567,-1.970163
0.968894,-5.488884,-3.761827,-1.764250
0.930783,-5.505475,-3.858473,-1.557928
