0.000000,0.858407,2.000000,-4.000000
0.020099,0.818869,2.019375,-3.910121
0.040363,0.780236,2.033037,-3.819024
0.060735,0.742521,2.041234,-3.726535
0.081163,0.705738,2.044256,-3.632574
0.101597,0.669902,2.042421,-3.537158
0.121989,0.635027,2.036076,-3.440379
0.142296,0.601125,2.025577,-3.342399
0.162480,0.568209,2.011292,-3.243437
0.182502,0.536286,1.993587,-3.143751
0.202333,0.505361,1.972823,-3.043629
0.221941,0.475439,1.949349,-2.943376
0.241303,0.446518,1.923499,-2.843300
0.260396,0.418596,1.895586,-2.743709
0.279200,0.391665,1.865905,-2.644895
0.297700,0.365717,1.834725,-2.547134
0.315882,0.340740,1.802293,-2.450680
0.333735,0.316720,1.768832,-2.355761
0.351248,0.293640,1.734543,-2.262577
0.368415,0.271482,1.699604,-2.171302
0.385231,0.250226,1.664173,-2.082080
0.401690,0.229852,1.628386,-1.995030
0.417790,0.210336,1.592364,-1.910245
0.433529,0.191656,1.556211,-1.827796
0.448907,0.173789,1.520015,-1.747732
0.463922,0.156709,1.483853,-1.670082
0.478577,0.140394,1.447790,-1.594859
0.492872,0.124819,1.411879,-1.522063
0.506808,0.109959,1.376166,-1.451678
0.520389,0.095791,1.340689,-1.383679
0.533616,0.082290,1.305480,-1.318033
0.546493,0.069434,1.270564,-1.254698
0.559022,0.057201,1.235963,-1.193627
0.571207,0.045566,1.201693,-1.134767
0.583051,0.034509,1.167769,-1.078064
0.594557,0.024008,1.134201,-1.023459
0.605730,0.014043,1.100998,-0.970893
0.616572,0.004593,1.068167,-0.920303
0.627088,-0.004360,1.035714,-0.871630
0.637282,-0.012837,1.003643,-0.824811
0.647157,-0.020854,0.971956,-0.779786
0.656716,-0.028430,0.940657,-0.736494
0.665965,-0.035582,0.909746,-0.694877
0.674907,-0.042326,0.879226,-0.654876
0.683546,-0.048678,0.849097,-0.616435
0.691885,-0.054653,0.819360,-0.579500
0.699929,-0.060266,0.790016,-0.544016
0.707681,-0.065532,0.761064,-0.509933
0.715146,-0.070464,0.732506,-0.477199
0.722328,-0.075075,0.704341,-0.445768
0.729229,-0.079378,0.676570,-0.415593
0.735855,-0.083386,0.649192,-0.386628
0.742210,-0.087110,0.622208,-0.358831
0.748296,-0.090561,0.595618,-0.332159
0.754119,-0.093752,0.569422,-0.306574
0.759681,-0.096692,0.543620,-0.282036
0.764988,-0.099392,0.518211,-0.258509
0.770042,-0.101862,0.493196,-0.235956
0.774849,-0.104111,0.468574,-0.214344
0.779411,-0.106149,0.444345,-0.193640
0.783733,-0.107984,0.420510,-0.173812
0.787818,-0.109625,0.397066,-0.154830
0.791671,-0.111080,0.374015,-0.136664
0.795296,-0.112358,0.351356,-0.119286
0.798696,-0.113466,0.329087,-0.102669
0.801875,-0.114412,0.307208,-0.086786
0.804838,-0.115202,0.285718,-0.071613
0.807587,-0.115844,0.264615,-0.057125
0.810128,-0.116345,0.243900,-0.043299
0.812463,-0.116711,0.223570,-0.030111
0.814597,-0.116947,0.203625,-0.017540
0.816534,-0.117062,0.184062,-0.005565
0.818276,-0.117059,0.164879,0.005834
0.819829,-0.116946,0.146075,0.016679
0.821196,-0.116726,0.127649,0.026986
0.822380,-0.116407,0.109597,0.036776
0.823386,-0.115992,0.091917,0.046066
0.824217,-0.115486,0.074608,0.054873
0.824877,-0.114895,0.057666,0.063215
0.825369,-0.114223,0.041090,0.071107
0.825697,-0.113474,0.024875,0.078565
0.825865,-0.112652,0.009020,0.085605
0.825876,-0.111762,-0.006479,0.092241
0.825734,-0.110808,-0.021625,0.098488
0.825443,-0.109793,-0.036421,0.104360
0.825005,-0.108722,-0.050871,0.109870
0.824424,-0.107597,-0.064977,0.115032
0.823704,-0.106422,-0.078744,0.119858
0.822848,-0.105201,-0.092175,0.124361
0.821860,-0.103936,-0.105273,0.128553
0.820742,-0.102631,-0.118043,0.132445
0.819498,-0.101288,-0.130488,0.136048
0.818131,-0.099911,-0.142612,0.139375
0.816645,-0.098502,-0.154419,0.142435
0.815042,-0.097063,-0.165913,0.145239
0.813326,-0.095598,-0.177099,0.147797
0.811499,-0.094108,-0.187980,0.150118
0.809566,-0.092597,-0.198560,0.152212
0.807528,-0.091065,-0.208844,0.154089
0.805388,-0.089516,-0.218835,0.155757
0.803150,-0.087951,-0.228539,0.157225
0.800817,-0.086373,-0.237959,0.158501
0.798391,-0.084782,-0.247099,0.159594
0.795875,-0.083182,-0.255964,0.160511
0.793271,-0.081573,-0.264558,0.161260
0.790583,-0.079958,-0.272886,0.161848
0.787813,-0.078337,-0.280951,0.162283
0.784964,-0.076713,-0.288758,0.162571
0.782038,-0.075087,-0.296312,0.162719
0.779037,-0.073460,-0.303616,0.162734
0.775965,-0.071833,-0.310674,0.162623
0.772824,-0.070209,-0.317492,0.162390
0.769615,-0.068587,-0.324073,0.162042
0.766342,-0.066969,-0.330421,0.161585
0.763007,-0.065356,-0.336541,0.161024
0.759611,-0.063749,-0.342437,0.160364
0.756158,-0.062150,-0.348112,0.159611
0.752649,-0.060558,-0.353572,0.158770
0.749086,-0.058975,-0.358819,0.157845
0.745473,-0.057402,-0.363859,0.156842
0.741809,-0.055839,-0.368695,0.155763
0.738099,-0.054288,-0.373331,0.154615
0.734343,-0.052748,-0.377771,0.153401
0.730543,-0.051221,-0.382018,0.152124
0.726703,-0.049707,-0.386078,0.150789
0.722822,-0.048206,-0.389953,0.149400
0.718904,-0.046720,-0.393647,0.147960
0.714949,-0.045248,-0.397165,0.146473
0.710961,-0.043791,-0.400509,0.144941
0.706939,-0.042350,-0.403684,0.143368
0.702887,-0.040925,-0.406693,0.141758
0.698806,-0.039516,-0.409539,0.140112
0.694697,-0.038123,-0.412227,0.138435
0.690561,-0.036748,-0.414759,0.136728
0.686402,-0.035389,-0.417139,0.134994
0.682219,-0.034049,-0.419370,0.133235
0.678015,-0.032726,-0.421456,0.131455
0.673790,-0.031420,-0.423400,0.129655
0.669547,-0.030133,-0.425206,0.127838
0.665286,-0.028864,-0.426875,0.126005
0.661010,-0.027614,-0.428413,0.124160
0.656718,-0.026382,-0.429821,0.122302
0.652414,-0.025169,-0.431103,0.120435
0.648097,-0.023974,-0.432261,0.118561
0.643769,-0.022798,-0.433299,0.116680
0.639431,-0.021641,-0.434220,0.114794
0.635085,-0.020503,-0.435027,0.112906
0.630731,-0.019384,-0.435721,0.111016
0.626371,-0.018283,-0.436307,0.109127
0.622005,-0.017202,-0.436787,0.107238
0.617636,-0.016139,-0.437163,0.105352
0.613263,-0.015095,-0.437439,0.103469
0.608887,-0.014070,-0.437616,0.101591
0.604511,-0.013064,-0.437698,0.099720
0.600134,-0.012077,-0.437687,0.097855
0.595757,-0.011108,-0.437585,0.095998
0.591383,-0.010157,-0.437395,0.094150
0.587010,-0.009225,-0.437119,0.092311
0.582641,-0.008312,-0.436759,0.090483
0.578275,-0.007416,-0.436319,0.088667
0.573915,-0.006539,-0.435800,0.086862
0.569560,-0.005679,-0.435204,0.085070
0.565211,-0.004838,-0.434533,0.083292
0.560870,-0.004014,-0.433791,0.081528
0.556536,-0.003208,-0.432978,0.079778
0.552211,-0.002419,-0.432097,0.078043
0.547895,-0.001647,-0.431150,0.076324
0.543588,-0.000893,-0.430139,0.074621
0.539292,-0.000155,-0.429066,0.072934
0.535007,0.000565,-0.427932,0.071264
0.530734,0.001269,-0.426741,0.069612
0.526473,0.001957,-0.425493,0.067977
0.522225,0.002629,-0.424190,0.066360
0.517990,0.003284,-0.422834,0.064761
0.513769,0.003923,-0.421427,0.063181
0.509562,0.004547,-0.419971,0.061620
0.505370,0.005155,-0.418467,0.060077
0.501193,0.005748,-0.416917,0.058554
0.497032,0.006326,-0.415323,0.057050
0.492887,0.006889,-0.413685,0.055565
0.488759,0.007437,-0.412006,0.054100
0.484648,0.007971,-0.410288,0.052655
0.480554,0.008490,-0.408530,0.051229
0.476478,0.008995,-0.406736,0.049824
0.472419,0.009486,-0.404907,0.048438
0.468380,0.009963,-0.403043,0.047072
0.464359,0.010427,-0.401146,0.045727
0.460358,0.010878,-0.399218,0.044401
0.456375,0.011315,-0.397260,0.043096
0.452413,0.011739,-0.395273,0.041810
0.448470,0.012151,-0.393258,0.040544
0.444548,0.012550,-0.391217,0.039299
0.440647,0.012937,-0.389151,0.038073
0.436766,0.013311,-0.387061,0.036867
0.432906,0.013674,-0.384947,0.035681
0.429067,0.014025,-0.382812,0.034515
0.425250,0.014364,-0.380656,0.033368
0.421455,0.014692,-0.378481,0.032241
0.417681,0.015008,-0.376286,0.031133
0.413930,0.015314,-0.374075,0.030045
0.410200,0.015609,-0.371846,0.028976
0.406493,0.015893,-0.369602,0.027926
0.402809,0.016167,-0.367343,0.026895
0.399147,0.016431,-0.365070,0.025882
0.395508,0.016685,-0.362785,0.024889
0.391892,0.016929,-0.360487,0.023914
0.388299,0.017163,-0.358178,0.022957
0.384729,0.017388,-0.355859,0.022018
0.381182,0.017603,-0.353530,0.021098
0.377659,0.017810,-0.351193,0.020195
0.374159,0.018007,-0.348848,0.019310
0.370682,0.018196,-0.346495,0.018443
0.367229,0.018376,-0.344136,0.017593
0.363800,0.018547,-0.341771,0.016761
0.360394,0.018711,-0.339401,0.015945
0.357012,0.018866,-0.337026,0.015146
0.353654,0.019014,-0.334648,0.014364
0.350320,0.019153,-0.332267,0.013598
0.347009,0.019285,-0.329883,0.012848
0.343723,0.019410,-0.327497,0.012115
0.340460,0.019528,-0.325110,0.011397
0.337221,0.019638,-0.322723,0.010695
0.334006,0.019741,-0.320335,0.010008
0.330815,0.019838,-0.317947,0.009337
0.327647,0.019928,-0.315561,0.008681
0.324504,0.020012,-0.313176,0.008040
0.321384,0.020089,-0.310792,0.007413
0.318289,0.020160,-0.308411,0.006801
0.315217,0.020225,-0.306033,0.006203
0.312168,0.020284,-0.303659,0.005619
0.309144,0.020337,-0.301288,0.005049
0.306143,0.020385,-0.298921,0.004493
0.303166,0.020427,-0.296559,0.003950
0.300212,0.020464,-0.294201,0.003420
0.297282,0.020495,-0.291849,0.002904
0.294376,0.020522,-0.289503,0.002400
0.291493,0.020543,-0.287163,0.001909
0.288633,0.020560,-0.284829,0.001430
0.285797,0.020572,-0.282502,0.000964
0.282983,0.020579,-0.280183,0.000510
0.280193,0.020582,-0.277870,0.000067
0.277426,0.020580,-0.275566,-0.000363
0.274683,0.020575,-0.273269,-0.000782
0.271961,0.020565,-0.270981,-0.001190
0.269263,0.020551,-0.268701,-0.001587
0.266588,0.020533,-0.266430,-0.001973
0.263935,0.020511,-0.264169,-0.002348
0.261305,0.020486,-0.261916,-0.002712
0.258697,0.020457,-0.259673,-0.003066
0.256112,0.020425,-0.257440,-0.003410
0.253549,0.020389,-0.255217,-0.003744
0.251008,0.020350,-0.253005,-0.004068
0.248489,0.020307,-0.250802,-0.004383
0.245992,0.020262,-0.248610,-0.004688
0.243517,0.020214,-0.246430,-0.004983
0.241064,0.020162,-0.244260,-0.005270
0.238632,0.020108,-0.242101,-0.005548
0.236222,0.020051,-0.239953,-0.005817
0.233834,0.019992,-0.237817,-0.006077
0.231466,0.019930,-0.235693,-0.006329
0.229120,0.019865,-0.233580,-0.006572
0.226795,0.019799,-0.231479,-0.006807
0.224491,0.019729,-0.229390,-0.007035
0.222208,0.019658,-0.227313,-0.007254
0.219945,0.019584,-0.225248,-0.007466
0.217703,0.019509,-0.223196,-0.007671
0.215482,0.019431,-0.221156,-0.007868
0.213280,0.019351,-0.219129,-0.008058
0.211099,0.019270,-0.217114,-0.008241
0.208938,0.019186,-0.215112,-0.008417
0.206797,0.019101,-0.213123,-0.008586
0.204676,0.019015,-0.211146,-0.008749
0.202575,0.018926,-0.209182,-0.008905
0.200493,0.018837,-0.207232,-0.009055
0.198430,0.018745,-0.205294,-0.009198
0.196387,0.018653,-0.203370,-0.009336
0.194363,0.018559,-0.201458,-0.009467
0.192359,0.018463,-0.199560,-0.009593
0.190373,0.018367,-0.197675,-0.009713
0.188405,0.018269,-0.195803,-0.009828
0.186457,0.018170,-0.193944,-0.009937
0.184527,0.018070,-0.192098,-0.010041
0.182615,0.017970,-0.190266,-0.010140
0.180722,0.017868,-0.188447,-0.010234
0.178846,0.017765,-0.186642,-0.010323
0.176989,0.017661,-0.184850,-0.010406
0.175150,0.017557,-0.183071,-0.010486
0.173328,0.017452,-0.181305,-0.010560
0.171524,0.017346,-0.179553,-0.010631
0.169737,0.017239,-0.177814,-0.010696
0.167968,0.017132,-0.176089,-0.010758
0.166216,0.017024,-0.174377,-0.010815
0.164481,0.016915,-0.172678,-0.010869
0.162762,0.016807,-0.170992,-0.010918
0.161061,0.016697,-0.169320,-0.010964
0.159376,0.016587,-0.167661,-0.011005
0.157708,0.016477,-0.166015,-0.011043
0.156056,0.016366,-0.164382,-0.011078
0.154421,0.016256,-0.162763,-0.011109
0.152801,0.016144,-0.161157,-0.011137
0.151198,0.016033,-0.159564,-0.011161
0.149610,0.015921,-0.157983,-0.011182
0.148038,0.015809,-0.156416,-0.011200
0.146482,0.015697,-0.154862,-0.011215
0.144941,0.015585,-0.153321,-0.011227
0.143416,0.015473,-0.151793,-0.011236
0.141906,0.015360,-0.150278,-0.011242
0.140411,0.015248,-0.148775,-0.011246
0.138931,0.015135,-0.147286,-0.011247
0.137465,0.015023,-0.145809,-0.011246
0.136015,0.014911,-0.144345,-0.011241
0.134579,0.014798,-0.142893,-0.011235
0.133157,0.014686,-0.141454,-0.011226
0.131750,0.014574,-0.140027,-0.011215
0.130357,0.014462,-0.138613,-0.011202
0.128978,0.014350,-0.137212,-0.011186
0.127613,0.014238,-0.135822,-0.011169
0.126261,0.014126,-0.134445,-0.011149
0.124924,0.014015,-0.133081,-0.011128
0.123600,0.013904,-0.131728,-0.011104
0.122290,0.013793,-0.130387,-0.011079
0.120992,0.013682,-0.129059,-0.011052
0.119709,0.013572,-0.127742,-0.011023
0.118438,0.013462,-0.126438,-0.010993
0.117180,0.013352,-0.125145,-0.010961
0.115935,0.013243,-0.123864,-0.010928
0.114703,0.013134,-0.122595,-0.010893
0.113483,0.013025,-0.121337,-0.010856
0.112276,0.012917,-0.120091,-0.010818
0.111082,0.012809,-0.118856,-0.010779
0.109899,0.012701,-0.117633,-0.010739
0.108729,0.012594,-0.116421,-0.010697
0.107571,0.012487,-0.115221,-0.010654
0.106425,0.012381,-0.114032,-0.010610
0.105291,0.012275,-0.112853,-0.010565
0.104168,0.012170,-0.111686,-0.010519
0.103057,0.012065,-0.110530,-0.010472
0.101958,0.011960,-0.109385,-0.010424
0.100870,0.011856,-0.108251,-0.010374
0.099793,0.011753,-0.107127,-0.010324
0.098727,0.011650,-0.106014,-0.010273
0.097673,0.011547,-0.104912,-0.010222
0.096629,0.011445,-0.103820,-0.010169
0.095597,0.011344,-0.102739,-0.010116
0.094575,0.011243,-0.101668,-0.010062
0.093563,0.011143,-0.100607,-0.010007
0.092563,0.011043,-0.099557,-0.009952
0.091572,0.010944,-0.098517,-0.009896
0.090592,0.010845,-0.097487,-0.009840
0.089623,0.010747,-0.096467,-0.009782
0.088663,0.010649,-0.095456,-0.009725
0.087714,0.010553,-0.094456,-0.009667
0.086774,0.010456,-0.093466,-0.009608
0.085845,0.010360,-0.092485,-0.009549
0.084925,0.010265,-0.091514,-0.009490
0.084015,0.010171,-0.090552,-0.009430
0.083114,0.010077,-0.089600,-0.009370
0.082223,0.009983,-0.088657,-0.009309
0.081341,0.009891,-0.087724,-0.009249
0.080468,0.009798,-0.086800,-0.009188
0.079605,0.009707,-0.085885,-0.009126
0.078751,0.009616,-0.084979,-0.009065
0.077906,0.009526,-0.084082,-0.009003
0.077069,0.009436,-0.083194,-0.008941
0.076242,0.009347,-0.082315,-0.008879
0.075423,0.009258,-0.081445,-0.008816
0.074613,0.009170,-0.080584,-0.008754
0.073812,0.009083,-0.079731,-0.008691
0.073019,0.008997,-0.078887,-0.008629
0.072234,0.008911,-0.078051,-0.008566
0.071458,0.008825,-0.077224,-0.008503
0.070690,0.008741,-0.076405,-0.008440
0.069930,0.008657,-0.075594,-0.008378
0.069178,0.008573,-0.074792,-0.008315
0.068434,0.008490,-0.073997,-0.008252
0.067698,0.008408,-0.073211,-0.008189
0.066970,0.008327,-0.072433,-0.008126
0.066249,0.008246,-0.071663,-0.008063
0.065537,0.008165,-0.070900,-0.008001
0.064832,0.008086,-0.070146,-0.007938
0.064134,0.008007,-0.069399,-0.007875
0.063444,0.007928,-0.068660,-0.007813
0.062761,0.007850,-0.067928,-0.007750
0.062085,0.007773,-0.067204,-0.007688
0.061417,0.007697,-0.066487,-0.007626
0.060756,0.007621,-0.065778,-0.007564
0.060101,0.007545,-0.065076,-0.007502
0.059454,0.007471,-0.064381,-0.007441
0.058814,0.007397,-0.063694,-0.007379
0.058180,0.007323,-0.063013,-0.007318
0.057554,0.007250,-0.062340,-0.007257
0.056934,0.007178,-0.061673,-0.007196
0.056320,0.007106,-0.061014,-0.007135
0.055714,0.007035,-0.060361,-0.007075
0.055113,0.006965,-0.059715,-0.007014
0.054519,0.006895,-0.059076,-0.006954
0.053932,0.006826,-0.058443,-0.006895
0.053351,0.006757,-0.057817,-0.006835
0.052776,0.006689,-0.057198,-0.006776
0.052207,0.006622,-0.056585,-0.006717
0.051644,0.006555,-0.055979,-0.006658
0.051087,0.006489,-0.055378,-0.006600
0.050536,0.006423,-0.054784,-0.006541
0.049992,0.006358,-0.054197,-0.006484
0.049453,0.006293,-0.053615,-0.006426
0.048919,0.006229,-0.053040,-0.006369
0.048392,0.006166,-0.052470,-0.006312
0.047870,0.006103,-0.051907,-0.006255
0.047354,0.006041,-0.051349,-0.006198
0.046843,0.005979,-0.050798,-0.006142
0.046338,0.005918,-0.050252,-0.006087
0.045838,0.005858,-0.049712,-0.006031
0.045344,0.005798,-0.049178,-0.005976
0.044855,0.005738,-0.048649,-0.005921
0.044371,0.005679,-0.048126,-0.005867
0.043892,0.005621,-0.047608,-0.005812
0.043419,0.005563,-0.047096,-0.005759
0.042950,0.005506,-0.046589,-0.005705
0.042487,0.005449,-0.046088,-0.005652
0.042029,0.005393,-0.045592,-0.005599
0.041575,0.005337,-0.045101,-0.005547
0.041127,0.005282,-0.044615,-0.005495
0.040683,0.005227,-0.044135,-0.005443
0.040244,0.005173,-0.043660,-0.005391
0.039810,0.005119,-0.043189,-0.005340
0.039380,0.005066,-0.042724,-0.005290
0.038956,0.005013,-0.042264,-0.005239
0.038535,0.004961,-0.041808,-0.005189
0.038119,0.004910,-0.041358,-0.005139
0.037708,0.004859,-0.040912,-0.005090
0.037301,0.004808,-0.040471,-0.005041
0.036899,0.004758,-0.040034,-0.004993
0.036501,0.004708,-0.039603,-0.004944
0.036107,0.004659,-0.039176,-0.004897
0.035717,0.004610,-0.038753,-0.004849
0.035332,0.004562,-0.038335,-0.004802
0.034951,0.004514,-0.037922,-0.004755
0.034573,0.004467,-0.037512,-0.004709
0.034200,0.004420,-0.037108,-0.004662
0.033831,0.004374,-0.036707,-0.004617
0.033466,0.004328,-0.036311,-0.004571
