1.000000,2.858407,-4.000000,2.000000
0.960012,2.878630,-3.997613,2.043099
0.920048,2.899267,-3.995368,2.083112
0.880105,2.920289,-3.993277,2.119947
0.840182,2.941662,-3.991351,2.153518
0.800278,2.963355,-3.989599,2.183744
0.760390,2.985332,-3.988032,2.210550
0.720517,3.007559,-3.986658,2.233871
0.680656,3.030002,-3.985485,2.253648
0.640806,3.052624,-3.984520,2.269829
0.600965,3.075389,-3.983769,2.282373
0.561130,3.098261,-3.983235,2.291248
0.521300,3.121203,-3.982923,2.296430
0.481471,3.144178,-3.982834,2.297905
0.441642,3.167149,-3.982969,2.295669
0.401811,3.190078,-3.983327,2.289729
0.361975,3.212929,-3.983905,2.280100
0.322132,3.235666,-3.984701,2.266807
0.282280,3.258250,-3.985709,2.249885
0.242417,3.280648,-3.986924,2.229377
0.202541,3.302822,-3.988338,2.205336
0.162649,3.324738,-3.989944,2.177823
0.122741,3.346361,-3.991733,2.146905
0.082814,3.367658,-3.993694,2.112658
0.042866,3.388596,-3.995817,2.075163
0.002896,3.409143,-3.998093,2.034509
-0.037097,3.429268,-4.000508,1.990789
-0.077115,3.448940,-4.003053,1.944099
-0.117159,3.468130,-4.005716,1.894543
-0.157230,3.486811,-4.008484,1.842225
-0.197329,3.504955,-4.011347,1.787253
-0.237458,3.522537,-4.014294,1.729737
-0.277616,3.539530,-4.017313,1.669789
-0.317805,3.555912,-4.020396,1.607523
-0.358025,3.571661,-4.023532,1.543052
-0.398276,3.586753,-4.026712,1.476490
-0.438560,3.601170,-4.029927,1.407954
-0.478875,3.614892,-4.033171,1.337555
-0.519224,3.627901,-4.036436,1.265409
-0.559605,3.640180,-4.039716,1.191629
-0.600019,3.651714,-4.043006,1.116327
-0.640466,3.662487,-4.046300,1.039613
-0.680945,3.672486,-4.049596,0.961599
-0.721458,3.681699,-4.052890,0.882393
-0.762004,3.690115,-4.056180,0.802103
-0.802582,3.697722,-4.059463,0.720836
-0.843194,3.704512,-4.062739,0.638697
-0.883838,3.710477,-4.066007,0.555792
-0.924515,3.715609,-4.069268,0.472223
-0.965224,3.719903,-4.072520,0.388094
-1.005966,3.723353,-4.075766,0.303506
-1.046740,3.725955,-4.079007,0.218561
-1.087546,3.727706,-4.082243,0.133359
-1.128385,3.728604,-4.085477,0.048000
-1.169257,3.728649,-4.088709,-0.037414
-1.210160,3.727839,-4.091942,-0.122785
-1.251096,3.726176,-4.095178,-0.208012
-1.292064,3.723663,-4.098418,-0.292994
-1.333065,3.720301,-4.101663,-0.377631
-1.374098,3.716095,-4.104914,-0.461822
-1.415164,3.711049,-4.108173,-0.545466
-1.456262,3.705171,-4.111440,-0.628458
-1.497393,3.698466,-4.114714,-0.710697
-1.538557,3.690943,-4.117996,-0.792077
-1.579754,3.682612,-4.121284,-0.872493
-1.620984,3.673481,-4.124577,-0.951838
-1.662246,3.663563,-4.127872,-1.030005
-1.703542,3.652870,-4.131167,-1.106885
-1.744870,3.641415,-4.134456,-1.182367
-1.786232,3.629213,-4.137737,-1.256341
-1.827626,3.616279,-4.141003,-1.328695
-1.869052,3.602630,-4.144249,-1.399315
-1.910511,3.588285,-4.147468,-1.468088
-1.952002,3.573261,-4.150652,-1.534899
-1.993525,3.557580,-4.153793,-1.599634
-2.035078,3.541263,-4.156881,-1.662179
