2.000000,2.858407,-9.000000,1.000000
1.910010,2.868629,-8.997979,1.043259
1.820041,2.879276,-8.996015,1.084970
1.730090,2.890331,-8.994111,1.125061
1.640159,2.901779,-8.992273,1.163464
1.550245,2.913602,-8.990506,1.200112
1.460349,2.925783,-8.988813,1.234940
1.370469,2.938302,-8.987201,1.267886
1.280605,2.951140,-8.985672,1.298891
1.190755,2.964279,-8.984232,1.327897
1.100920,2.977697,-8.982886,1.354850
1.011097,2.991374,-8.981638,1.379699
0.921287,3.005289,-8.980491,1.402398
0.831488,3.019419,-8.979450,1.422902
0.741698,3.033743,-8.978518,1.441172
0.651917,3.048238,-8.977698,1.457171
0.562144,3.062882,-8.976994,1.470869
0.472377,3.077650,-8.976408,1.482238
0.382615,3.092521,-8.975942,1.491256
0.292858,3.107469,-8.975597,1.497903
0.203103,3.122472,-8.975376,1.502168
0.113350,3.137505,-8.975279,1.504040
0.023597,3.152545,-8.975306,1.503518
-0.066157,3.167567,-8.975458,1.500600
-0.155913,3.182548,-8.975733,1.495294
-0.245672,3.197464,-8.976130,1.487610
-0.335436,3.212291,-8.976649,1.477564
-0.425205,3.227005,-8.977287,1.465175
-0.514982,3.241584,-8.978042,1.450469
-0.604767,3.256004,-8.978911,1.433474
-0.694561,3.270242,-8.979891,1.414225
-0.784365,3.284277,-8.980979,1.392757
-0.874181,3.298085,-8.982171,1.369114
-0.964009,3.311647,-8.983463,1.343340
-1.053851,3.324940,-8.984850,1.315485
-1.143707,3.337944,-8.986329,1.285600
-1.233578,3.350639,-8.987895,1.253740
-1.323465,3.363006,-8.989544,1.219964
-1.413369,3.375025,-8.991270,1.184334
-1.503291,3.386679,-8.993069,1.146911
-1.593231,3.397950,-8.994936,1.107763
-1.683191,3.408821,-8.996867,1.066956
-1.773169,3.419276,-8.998857,1.024561
-1.863168,3.429299,-9.000901,0.980648
-1.953188,3.438875,-9.002996,0.935290
-2.043229,3.447991,-9.005136,0.888561
