1.000000,-0.141593,-4.000000,-2.000000
0.960004,-0.161709,-3.999230,-2.023301
0.920016,-0.182074,-3.998372,-2.049665
0.880037,-0.202718,-3.997428,-2.079110
0.840068,-0.223673,-3.996403,-2.111660
0.800109,-0.244969,-3.995304,-2.147337
0.760162,-0.266637,-3.994136,-2.186166
0.720227,-0.288711,-3.992906,-2.228173
0.680304,-0.311220,-3.991622,-2.273383
0.640395,-0.334198,-3.990294,-2.321823
0.600499,-0.357678,-3.988932,-2.373518
0.560617,-0.381690,-3.987547,-2.428494
0.520748,-0.406270,-3.986154,-2.486775
0.480894,-0.431449,-3.984766,-2.548384
0.441053,-0.457261,-3.983399,-2.613342
0.401226,-0.483740,-3.982074,-2.681668
0.361412,-0.510920,-3.980809,-2.753378
0.321610,-0.538834,-3.979626,-2.828483
0.281819,-0.567516,-3.978551,-2.906992
0.242039,-0.597001,-3.977611,-2.988909
0.202267,-0.627323,-3.976834,-3.074233
0.162501,-0.658515,-3.976254,-3.162958
0.122741,-0.690611,-3.975903,-3.255071
0.082982,-0.723646,-3.975821,-3.350555
0.043223,-0.757653,-3.976047,-3.449385
0.003460,-0.792665,-3.976623,-3.551528
-0.036311,-0.828715,-3.977596,-3.656947
-0.076093,-0.865836,-3.979013,-3.765595
-0.115893,-0.904060,-3.980925,-3.877419
-0.155714,-0.943417,-3.983384,-3.992359
-0.195563,-0.983940,-3.986445,-4.110347
-0.235446,-1.025658,-3.990162,-4.231308
-0.275370,-1.068600,-3.994594,-4.355159
-0.315341,-1.112796,-3.999797,-4.481809
-0.355369,-1.158271,-4.005828,-4.611161
-0.395462,-1.205054,-4.012743,-4.743109
-0.435629,-1.253168,-4.020594,-4.877537
-0.475879,-1.302639,-4.029433,-5.014322
-0.516223,-1.353490,-4.039306,-5.153327
-0.556671,-1.405741,-4.050253,-5.294403
-0.597234,-1.459413,-4.062308,-5.437386
-0.637923,-1.514523,-4.075494,-5.582091
-0.678750,-1.571089,-4.089826,-5.728311
-0.719727,-1.629123,-4.105303,-5.875810
-0.760863,-1.688638,-4.121913,-6.024317
-0.802172,-1.749641,-4.139624,-6.173518
-0.843663,-1.812139,-4.158383,-6.323046
-0.885347,-1.876132,-4.178118,-6.472476
-0.927232,-1.941616,-4.198729,-6.621311
-0.969328,-2.008584,-4.220090,-6.768972
-1.011640,-2.077019,-4.242044,-6.914786
-1.054175,-2.146900,-4.264404,-7.057981
-1.096934,-2.218195,-4.286949,-7.197674
-1.139918,-2.290866,-4.309426,-7.332869
-1.183125,-2.364860,-4.331549,-7.462459
-1.226551,-2.440117,-4.353007,-7.585233
-1.270186,-2.516562,-4.373463,-7.699895
-1.314020,-2.594106,-4.392567,-7.805084
-1.358036,-2.672647,-4.409960,-7.899418
-1.402215,-2.752071,-4.425295,-7.981535
-1.446536,-2.832248,-4.438240,-8.050150
-1.490974,-2.913037,-4.448503,-8.104114
-1.535499,-2.994287,-4.455841,-8.142470
-1.580081,-3.075838,-4.460073,-8.164510
-1.624690,-3.157525,-4.461094,-8.169817
-1.669292,-3.239178,-4.458877,-8.158289
-1.713856,-3.320631,-4.453479,-8.130146
-1.758350,-3.401720,-4.445033,-8.085916
-1.802745,-3.482288,-4.433743,-8.026405
-1.847014,-3.562187,-4.419873,-7.952645
-1.891132,-3.641281,-4.403731,-7.865845
-1.935079,-3.719446,-4.385656,-7.767324
-1.978836,-3.796573,-4.366002,-7.658458
-2.022391,-3.872563,-4.345124,-7.540627
