0.000000,-1.141593,-2.000000,7.000000
-0.019618,-1.072516,-1.924823,6.818237
-0.038474,-1.005277,-1.847380,6.632778
-0.056543,-0.939909,-1.767722,6.444159
-0.073805,-0.876440,-1.685930,6.252932
-0.090238,-0.814895,-1.602107,6.059664
-0.105824,-0.755291,-1.516379,5.864930
-0.120543,-0.697639,-1.428883,5.669311
-0.134378,-0.641945,-1.339769,5.473387
-0.147315,-0.588209,-1.249191,5.277723
-0.159339,-0.536427,-1.157306,5.082866
-0.170439,-0.486586,-1.064270,4.889337
-0.180603,-0.438672,-0.970236,4.697620
-0.189822,-0.392665,-0.875347,4.508159
-0.198088,-0.348538,-0.779741,4.321352
-0.205396,-0.306265,-0.683544,4.137551
-0.211738,-0.265812,-0.586872,3.957057
-0.217112,-0.227147,-0.489830,3.780121
-0.221515,-0.190232,-0.392510,3.606946
-0.224942,-0.155030,-0.294994,3.437685
-0.227395,-0.121499,-0.197355,3.272450
-0.228870,-0.089600,-0.099653,3.111309
-0.229368,-0.059291,-0.001940,2.954293
-0.228889,-0.030531,0.095741,2.801398
-0.227434,-0.003279,0.193354,2.652591
-0.225003,0.022505,0.290872,2.507808
-0.221597,0.046861,0.388271,2.366966
-0.217218,0.069829,0.485537,2.229959
-0.211868,0.091446,0.582656,2.096664
-0.205546,0.111748,0.679621,1.966943
-0.198256,0.130771,0.776428,1.840648
-0.189999,0.148547,0.873075,1.717618
-0.180776,0.165109,0.969564,1.597685
-0.170589,0.180487,1.065897,1.480677
-0.159439,0.194709,1.162081,1.366412
-0.147329,0.207801,1.258121,1.254708
-0.134258,0.219789,1.354026,1.145380
-0.120229,0.230694,1.449803,1.038238
-0.105243,0.240539,1.545463,0.933093
-0.089301,0.249341,1.641015,0.829755
-0.072404,0.257119,1.736469,0.728033
-0.054553,0.263886,1.831838,0.627735
-0.035749,0.269658,1.927131,0.528670
-0.015992,0.274444,2.022360,0.430647
0.004717,0.278254,2.117536,0.333476
0.026378,0.281096,2.212672,0.236965
0.048990,0.282976,2.307779,0.140924
0.072552,0.283896,2.402868,0.045163
0.097066,0.283860,2.497952,-0.050508
0.122530,0.282867,2.593042,-0.146279
0.148946,0.280914,2.688150,-0.242341
0.176313,0.277999,2.783287,-0.338884
0.204631,0.274115,2.878466,-0.436097
0.233901,0.269255,2.973698,-0.534173
0.264124,0.263408,3.068995,-0.633301
0.295300,0.256564,3.164367,-0.733673
0.327431,0.248710,3.259827,-0.835480
0.360516,0.239829,3.355384,-0.938913
0.394558,0.229905,3.451050,-1.044164
0.429557,0.218918,3.546833,-1.151422
0.465514,0.206847,3.642745,-1.260877
0.502431,0.193670,3.738792,-1.372718
0.540310,0.179362,3.834984,-1.487131
0.579151,0.163895,3.931325,-1.604297
0.618956,0.147242,4.027822,-1.724397
0.659717,0.129388,4.122479,-1.844636
0.701343,0.110437,4.201152,-1.944106
0.743680,0.090588,4.264972,-2.024509
0.786584,0.070025,4.315016,-2.087461
0.829925,0.048913,4.352306,-2.134493
0.873578,0.027405,4.377813,-2.167060
0.917430,0.005638,4.392451,-2.186539
0.961379,-0.016264,4.397085,-2.194233
1.005326,-0.038189,4.392525,-2.191368
1.049185,-0.060037,4.379529,-2.179090
1.092874,-0.081720,4.358802,-2.158472
1.136321,-0.103159,4.331000,-2.130506
1.179456,-0.124286,4.296729,-2.096107
1.222218,-0.145040,4.256548,-2.056116
1.264551,-0.165370,4.210971,-2.011299
1.306403,-0.185231,4.160471,-1.962353
1.347727,-0.204584,4.105480,-1.909908
1.388480,-0.223398,4.046393,-1.854528
1.428624,-0.241646,3.983572,-1.796721
1.468122,-0.259305,3.917348,-1.736938
1.506941,-0.276359,3.848023,-1.675579
1.545054,-0.292793,3.775874,-1.612999
1.582431,-0.308597,3.701155,-1.549510
1.619050,-0.323763,3.624098,-1.485386
1.654887,-0.338285,3.544918,-1.420866
1.689922,-0.352162,3.463815,-1.356159
1.724138,-0.365391,3.380970,-1.291448
1.757517,-0.377974,3.296557,-1.226889
1.790044,-0.389913,3.210734,-1.162620
1.821708,-0.401212,3.123653,-1.098756
1.852494,-0.411875,3.035455,-1.035401
1.882394,-0.421907,2.946274,-0.972641
1.911397,-0.431315,2.856240,-0.910551
1.939497,-0.440106,2.765473,-0.849196
1.966685,-0.448288,2.674094,-0.788631
1.992958,-0.455868,2.582214,-0.728904
2.018309,-0.462856,2.489945,-0.670057
