1.000000,-0.141593,0.000000,-5.000000
0.999499,-0.190969,-0.098156,-4.879149
0.998017,-0.239180,-0.196310,-4.766696
0.995554,-0.286310,-0.294399,-4.662797
0.992110,-0.332445,-0.392375,-4.567565
0.987687,-0.377672,-0.490201,-4.481071
0.982287,-0.422080,-0.587852,-4.403360
0.975911,-0.465754,-0.685313,-4.334445
0.968562,-0.508785,-0.782577,-4.274323
0.960241,-0.551259,-0.879645,-4.222974
0.950950,-0.593264,-0.976525,-4.180363
0.940692,-0.634888,-1.073231,-4.146452
0.929467,-0.676216,-1.169782,-4.121193
0.917277,-0.717336,-1.266203,-4.104540
0.904124,-0.758333,-1.362522,-4.096443
0.890008,-0.799292,-1.458773,-4.096857
0.874929,-0.840299,-1.554992,-4.105737
0.858889,-0.881438,-1.651220,-4.123045
0.841885,-0.922792,-1.747501,-4.148746
0.823919,-0.964447,-1.843884,-4.182812
0.804988,-1.006484,-1.940419,-4.225220
0.785091,-1.048988,-2.037161,-4.275954
0.764224,-1.092042,-2.134170,-4.335005
0.742387,-1.135729,-2.231507,-4.402369
0.719574,-1.180131,-2.329237,-4.478049
0.695781,-1.225333,-2.427429,-4.562052
0.671003,-1.271418,-2.526154,-4.654390
0.645236,-1.318468,-2.625488,-4.755079
0.618472,-1.366568,-2.725507,-4.864137
0.590703,-1.415802,-2.826290,-4.981581
0.561923,-1.466252,-2.927916,-5.107429
0.532121,-1.518004,-3.030466,-5.241689
0.501289,-1.571142,-3.134018,-5.384363
0.469417,-1.625749,-3.238648,-5.535437
0.436492,-1.681909,-3.344425,-5.694876
0.402503,-1.739707,-3.451412,-5.862615
0.367438,-1.799223,-3.559661,-6.038547
0.331283,-1.860540,-3.669209,-6.222512
0.294027,-1.923737,-3.780070,-6.414280
0.255655,-1.988890,-3.892238,-6.613527
0.216155,-2.056072,-4.005671,-6.819819
0.175515,-2.125350,-4.120291,-7.032577
0.133723,-2.196786,-4.235971,-7.251050
0.090770,-2.270431,-4.352531,-7.474283
0.046647,-2.346328,-4.469727,-7.701075
0.001350,-2.424505,-4.587243,-7.929958
-0.045121,-2.504974,-4.704689,-8.159160
-0.092765,-2.587728,-4.821597,-8.386598
-0.141573,-2.672737,-4.937421,-8.609877
-0.191531,-2.759947,-5.051550,-8.826321
-0.242619,-2.849274,-5.163321,-9.033033
-0.294809,-2.940605,-5.272047,-9.226990
-0.348068,-3.033798,-5.377049,-9.405172
-0.402356,-3.128680,-5.477692,-9.564714
-0.457626,-3.225051,-5.573433,-9.703078
-0.513826,-3.322689,-5.663857,-9.818207
-0.570902,-3.421354,-5.748711,-9.908655
-0.628797,-3.520793,-5.827926,-9.973666
-0.687457,-3.620752,-5.901624,-10.000000
