-1.000000,-1.141593,-7.000000,-2.000000
-1.070465,-1.161990,-7.091181,-2.078538
-1.141842,-1.183192,-7.182520,-2.160805
-1.214134,-1.205236,-7.274040,-2.246913
-1.287342,-1.228161,-7.365766,-2.336972
-1.361469,-1.252007,-7.457726,-2.431098
-1.436516,-1.276816,-7.549950,-2.529407
-1.512487,-1.302630,-7.642469,-2.632017
-1.589385,-1.329492,-7.735320,-2.739047
-1.667213,-1.357448,-7.828541,-2.850616
-1.745976,-1.386543,-7.922171,-2.966843
-1.825677,-1.416824,-8.016255,-3.087849
-1.906322,-1.448341,-8.110839,-3.213751
-1.987915,-1.481142,-8.205972,-3.344665
-2.070462,-1.515278,-8.301705,-3.480705
