1.000000,2.858407,-9.000000,-3.000000
0.910016,2.828647,-8.996743,-2.952227
0.820067,2.799388,-8.993245,-2.900031
0.730153,2.770672,-8.989531,-2.843571
0.640277,2.742541,-8.985629,-2.783012
0.550442,2.715037,-8.981565,-2.718526
0.460647,2.688197,-8.977363,-2.650286
0.370896,2.662057,-8.973050,-2.578470
0.281188,2.636653,-8.968650,-2.503254
0.191524,2.612018,-8.964185,-2.424816
0.101905,2.588183,-8.959679,-2.343332
0.012331,2.565178,-8.955151,-2.258974
-0.077197,2.543030,-8.950620,-2.171912
-0.166680,2.521766,-8.946102,-2.082313
-0.256118,2.501410,-8.941612,-1.990341
-0.345512,2.481985,-8.937164,-1.896152
-0.434861,2.463513,-8.932768,-1.799899
-0.524167,2.446013,-8.928433,-1.701733
-0.613429,2.429504,-8.924166,-1.601795
-0.702649,2.414002,-8.919972,-1.500226
-0.791828,2.399525,-8.915855,-1.397158
-0.880966,2.386085,-8.911817,-1.292721
-0.970064,2.373695,-8.907857,-1.187040
-1.059122,2.362369,-8.903975,-1.080237
-1.148143,2.352115,-8.900167,-0.972427
-1.237125,2.342945,-8.896429,-0.863724
-1.326071,2.334865,-8.892757,-0.754238
-1.414980,2.327884,-8.889143,-0.644076
-1.503853,2.322008,-8.885582,-0.533343
-1.592691,2.317241,-8.882064,-0.422141
-1.681494,2.313589,-8.878582,-0.310569
-1.770262,2.311053,-8.875126,-0.198728
-1.858996,2.309637,-8.871688,-0.086715
-1.947695,2.309341,-8.868257,0.025373
-2.036360,2.310167,-8.864824,0.137439
