0.000000,-1.141593,-3.000000,-6.000000
-0.030534,-1.201961,-3.104851,-6.074161
-0.062121,-1.263131,-3.210495,-6.160050
-0.094768,-1.325219,-3.317033,-6.257611
-0.128486,-1.388343,-3.424569,-6.366784
-0.163285,-1.452617,-3.533204,-6.487501
-0.199176,-1.518156,-3.643033,-6.619680
-0.236172,-1.585076,-3.754145,-6.763218
-0.274286,-1.653488,-3.866619,-6.917975
-0.313532,-1.723504,-3.980516,-7.083767
-0.353924,-1.795233,-4.095873,-7.260340
-0.395477,-1.868782,-4.212702,-7.447347
-0.438206,-1.944252,-4.330975,-7.644321
-0.482125,-2.021740,-4.450616,-7.850637
-0.527247,-2.101335,-4.571494,-8.065470
-0.573583,-2.183118,-4.693408,-8.287751
-0.621142,-2.267156,-4.816076,-8.516115
-0.669930,-2.353501,-4.939124,-8.748851
-0.719949,-2.442187,-5.062075,-8.983859
-0.771194,-2.533224,-5.184350,-9.218625
-0.823656,-2.626596,-5.305262,-9.450213
-0.877316,-2.722252,-5.424032,-9.675299
-0.932150,-2.820112,-5.539810,-9.890252
-0.988122,-2.920053,-5.651711,-10.000000
