2.000000,1.858407,-9.000000,4.000000
1.910046,1.899143,-8.990838,4.144169
1.820187,1.941316,-8.981029,4.287246
1.730430,1.984912,-8.970596,4.428987
1.640779,2.029918,-8.959572,4.569119
1.551242,2.076316,-8.948002,4.707334
1.461823,2.124085,-8.935941,4.843287
1.372527,2.173200,-8.923458,4.976591
1.283358,2.223633,-8.910636,5.106822
1.194318,2.275350,-8.897568,5.233507
1.105410,2.328314,-8.884363,5.356132
1.016634,2.382482,-8.871144,5.474138
0.927989,2.437803,-8.858043,5.586927
0.839474,2.494223,-8.845208,5.693862
0.751086,2.551679,-8.832792,5.794278
0.662819,2.610104,-8.820955,5.887488
0.574667,2.669420,-8.809863,5.972797
0.486621,2.729547,-8.799679,6.049519
0.398672,2.790394,-8.790563,6.116988
0.310807,2.851866,-8.782662,6.174583
0.223015,2.913862,-8.776114,6.221741
0.135281,2.976273,-8.771033,6.257981
0.047590,3.038990,-8.767513,6.282921
-0.040074,3.101897,-8.765617,6.296289
-0.127727,3.164878,-8.765383,6.297938
-0.215387,3.227816,-8.766815,6.287849
-0.303070,3.290593,-8.769885,6.266133
-0.390791,3.353095,-8.774537,6.233029
-0.478567,3.415209,-8.780686,6.188888
-0.566411,3.476827,-8.788221,6.134165
-0.654337,3.537847,-8.797014,6.069403
-0.742357,3.598170,-8.806917,5.995207
-0.830480,3.657706,-8.817775,5.912232
-0.918717,3.716370,-8.829425,5.821163
-1.007073,3.774086,-8.841701,5.722692
-1.095555,3.830781,-8.854442,5.617510
-1.184166,3.886394,-8.867490,5.506290
-1.272908,3.940866,-8.880698,5.389676
-1.361782,3.994148,-8.893928,5.268280
-1.450789,4.046193,-8.907055,5.142672
-1.539925,4.096963,-8.919967,5.013379
-1.629190,4.146424,-8.932563,4.880885
-1.718578,4.194545,-8.944760,4.745627
-1.808086,4.241301,-8.956484,4.608004
-1.897708,4.286671,-8.967676,4.468371
-1.987439,4.330635,-8.978289,4.327046
-2.077274,4.373179,-8.988286,4.184313
