1.000000,1.858407,-5.000000,0.000000
0.950476,1.859328,-4.906756,0.180552
0.901884,1.862055,-4.813467,0.361289
0.854225,1.866591,-4.720089,0.542396
0.807501,1.872941,-4.626575,0.724057
0.761713,1.881111,-4.532880,0.906451
0.716863,1.891110,-4.438959,1.089756
0.672954,1.902947,-4.344765,1.274143
0.629988,1.916634,-4.250253,1.459780
0.587969,1.932184,-4.155374,1.646824
0.546900,1.949613,-4.060084,1.835426
0.506788,1.968936,-3.964336,2.025726
0.467635,1.990172,-3.868083,2.217851
0.429447,2.013338,-3.771282,2.411916
0.392230,2.038456,-3.673889,2.608014
0.355991,2.065545,-3.575863,2.806221
0.320735,2.094628,-3.477169,3.006588
0.286470,2.125725,-3.377772,3.209137
0.253202,2.158858,-3.277645,3.413856
0.220939,2.194050,-3.176769,3.620694
0.189689,2.231320,-3.075132,3.829553
0.159460,2.270689,-2.972735,4.040284
0.130258,2.312174,-2.869593,4.252671
0.102091,2.355790,-2.765734,4.466430
0.074966,2.401549,-2.661206,4.681192
0.048890,2.449458,-2.556079,4.896498
0.023867,2.499522,-2.450448,5.111785
-0.000097,2.551735,-2.344431,5.326375
-0.022999,2.606087,-2.238178,5.539470
-0.044839,2.662559,-2.131867,5.750145
-0.065616,2.721120,-2.025708,5.957342
-0.085333,2.781731,-1.919940,6.159881
-0.103996,2.844338,-1.814829,6.356461
-0.121612,2.908874,-1.710662,6.545684
-0.138192,2.975259,-1.607743,6.726079
-0.153752,3.043396,-1.506383,6.896140
-0.168306,3.113175,-1.406887,7.054366
-0.181877,3.184470,-1.309544,7.199316
-0.194486,3.257140,-1.214613,7.329659
-0.206159,3.331035,-1.122308,7.444224
-0.216923,3.405990,-1.032790,7.542053
-0.226807,3.481835,-0.946154,7.622433
-0.235839,3.558393,-0.862426,7.684917
-0.244048,3.635484,-0.781557,7.729336
-0.251463,3.712927,-0.703429,7.755789
-0.258110,3.790545,-0.627857,7.764616
-0.264013,3.868163,-0.554598,7.756368
-0.269194,3.945614,-0.483364,7.731762
-0.273672,4.022740,-0.413831,7.691637
-0.277462,4.099389,-0.345653,7.636908
-0.280575,4.175420,-0.278475,7.568526
-0.283020,4.250702,-0.211939,7.487446
-0.284802,4.325112,-0.145700,7.394594
-0.285921,4.398538,-0.079427,7.290854
-0.286376,4.470874,-0.012814,7.177054
-0.286162,4.542024,0.054419,7.053957
-0.285271,4.611899,0.122518,6.922266
-0.283694,4.680416,0.191701,6.782626
-0.281419,4.747498,0.262149,6.635626
-0.278432,4.813076,0.334011,6.481815
-0.274719,4.877082,0.407404,6.321702
-0.270264,4.939458,0.482413,6.155773
-0.265050,5.000146,0.559091,5.984490
-0.259061,5.059096,0.637467,5.808305
-0.252279,5.116262,0.717543,5.627660
-0.244688,5.171600,0.799296,5.442993
-0.236271,5.225072,0.882686,5.254736
-0.227012,5.276646,0.967656,5.063321
-0.216896,5.326291,1.054132,4.869171
-0.205907,5.373983,1.142031,4.672705
-0.194033,5.419699,1.231261,4.474329
-0.181260,5.463424,1.321725,4.274437
-0.167577,5.505144,1.413322,4.073401
-0.152972,5.544849,1.505949,3.871574
-0.137436,5.582534,1.599506,3.669280
-0.120960,5.618194,1.693895,3.466817
-0.103537,5.651830,1.789020,3.264448
-0.085158,5.683444,1.884794,3.062404
-0.065820,5.713039,1.981133,2.860882
-0.045515,5.740623,2.077960,2.660042
-0.024240,5.766203,2.175205,2.460010
-0.001990,5.789787,2.272805,2.260879
0.021237,5.811384,2.370704,2.062706
0.045444,5.831004,2.468851,1.865519
0.070634,5.848658,2.567205,1.669318
0.096809,5.864355,2.665726,1.474073
0.123969,5.878104,2.764383,1.279734
0.152117,5.889913,2.863148,1.086227
0.181252,5.899792,2.961997,0.893458
0.211377,5.907746,3.060911,0.701322
0.242490,5.913782,3.159872,0.509695
0.274594,5.917903,3.258865,0.318447
0.307687,5.920113,3.357879,0.127440
0.341771,5.920414,3.456900,-0.063471
0.376845,5.918806,3.555918,-0.254430
0.412909,5.915287,3.654920,-0.445583
0.449963,5.909855,3.753895,-0.637068
0.488007,5.902505,3.852827,-0.829021
0.527040,5.893234,3.951701,-1.021567
0.567060,5.882033,4.050498,-1.214818
0.608069,5.868896,4.149196,-1.408872
0.650064,5.853814,4.247768,-1.603809
0.693043,5.836777,4.346185,-1.799690
0.737006,5.817777,4.444409,-1.996549
0.781950,5.796804,4.542400,-2.194398
0.827873,5.773847,4.640110,-2.393219
0.874771,5.748896,4.737486,-2.592964
0.922641,5.721944,4.834465,-2.793552
0.971478,5.692983,4.930982,-2.994869
1.021278,5.662005,5.026960,-3.196767
1.072034,5.629006,5.122320,-3.399060
1.123741,5.593983,5.216974,-3.601529
1.176390,5.556935,5.310830,-3.803921
1.229973,5.517865,5.403789,-4.005951
1.284481,5.476778,5.495753,-4.207301
1.339903,5.433682,5.586620,-4.407629
1.396228,5.388590,5.676287,-4.606567
1.453442,5.341517,5.764656,-4.803729
1.511534,5.292483,5.851632,-4.998713
1.570487,5.241513,5.937130,-5.191102
1.630288,5.188633,6.021072,-5.380476
1.690920,5.133877,6.103395,-5.566403
1.752367,5.077281,6.184052,-5.748453
1.814611,5.018887,6.263015,-5.926188
1.877637,4.958738,6.340277,-6.099168
1.941426,4.896886,6.415858,-6.266945
2.005963,4.833385,6.489801,-6.429061
