1.000000,3.858407,-9.000000,3.000000
0.909968,3.887874,-9.006192,2.894980
0.819875,3.916276,-9.012274,2.787137
0.729722,3.943586,-9.018222,2.676687
0.639510,3.969780,-9.024013,2.563834
0.549241,3.994833,-9.029631,2.448770
0.458917,4.018725,-9.035062,2.331677
0.368540,4.041437,-9.040295,2.212725
0.278111,4.062950,-9.045324,2.092074
0.187633,4.083249,-9.050145,1.969876
0.097108,4.102318,-9.054757,1.846270
0.006538,4.120145,-9.059163,1.721389
-0.084076,4.136717,-9.063366,1.595357
-0.174730,4.152023,-9.067375,1.468290
-0.265423,4.166054,-9.071197,1.340297
-0.356154,4.178801,-9.074844,1.211482
-0.446920,4.190256,-9.078328,1.081940
-0.537721,4.200412,-9.081663,0.951765
-0.628554,4.209263,-9.084864,0.821042
-0.719418,4.216805,-9.087948,0.689857
-0.810313,4.223033,-9.090933,0.558288
-0.901237,4.227943,-9.093836,0.426412
-0.992190,4.231534,-9.096676,0.294305
-1.083171,4.233802,-9.099472,0.162039
-1.174180,4.234748,-9.102244,0.029687
-1.265217,4.234369,-9.105011,-0.102682
-1.356281,4.232668,-9.107793,-0.234995
-1.447373,4.229644,-9.110611,-0.367182
-1.538494,4.225298,-9.113482,-0.499170
-1.629644,4.219635,-9.116426,-0.630885
-1.720823,4.212656,-9.119462,-0.762251
-1.812034,4.204365,-9.122607,-0.893190
-1.903277,4.194767,-9.125878,-1.023620
-1.994553,4.183868,-9.129291,-1.153455
-2.085864,4.171675,-9.132861,-1.282606
