1.000000,3.858407,-3.000000,9.000000
0.970332,3.948264,-2.935412,8.968852
0.941296,4.037717,-2.873300,8.919878
0.912871,4.126595,-2.813127,8.854522
0.885041,4.214743,-2.754343,8.774243
0.857793,4.302018,-2.696406,8.680456
0.831123,4.388292,-2.638797,8.574486
0.805030,4.473449,-2.581029,8.457544
0.779516,4.557385,-2.522659,8.330714
0.754591,4.640007,-2.463289,8.194952
0.730267,4.721229,-2.402574,8.051100
0.706558,4.800975,-2.340221,7.899895
0.683482,4.879174,-2.275990,7.741993
0.661058,4.955762,-2.209692,7.577986
0.639309,5.030682,-2.141188,7.408426
0.618256,5.103880,-2.070387,7.233839
0.597923,5.175308,-1.997241,7.054744
0.578334,5.244925,-1.921746,6.871664
0.559511,5.312693,-1.843933,6.685134
0.541478,5.378580,-1.763865,6.495706
0.524257,5.442561,-1.681635,6.303953
0.507869,5.504615,-1.597360,6.110461
0.492334,5.564728,-1.511173,5.915830
0.477669,5.622891,-1.423224,5.720661
0.463892,5.679102,-1.333670,5.525553
0.451018,5.733365,-1.242674,5.331091
0.439061,5.785689,-1.150400,5.137838
0.428033,5.836089,-1.057009,4.946326
0.417943,5.884585,-0.962656,4.757050
0.408801,5.931202,-0.867490,4.570459
0.400615,5.975968,-0.771649,4.386959
0.393389,6.018916,-0.675261,4.206902
0.387130,6.060083,-0.578442,4.030590
0.381841,6.099506,-0.481296,3.858272
0.377524,6.137228,-0.383916,3.690148
0.374183,6.173291,-0.286383,3.526373
0.371817,6.207738,-0.188766,3.367052
0.370427,6.240615,-0.091126,3.212254
0.370013,6.271968,0.006487,3.062007
0.370576,6.301841,0.104032,2.916308
0.372113,6.330280,0.201475,2.775122
0.374624,6.357330,0.298788,2.638391
0.378108,6.383036,0.395951,2.506033
0.382562,6.407439,0.492948,2.377948
0.387986,6.430583,0.589768,2.254020
0.394376,6.452509,0.686404,2.134119
0.401732,6.473255,0.782851,2.018107
0.410052,6.492861,0.879110,1.905834
0.419333,6.511362,0.975179,1.797147
0.429574,6.528794,1.071064,1.691887
0.440773,6.545190,1.166769,1.589891
0.452928,6.560582,1.262298,1.490993
0.466038,6.575000,1.357660,1.395029
0.480100,6.588473,1.452861,1.301830
0.495113,6.601027,1.547910,1.211231
0.511077,6.612687,1.642816,1.123065
0.527988,6.623478,1.737587,1.037168
0.545847,6.633421,1.832233,0.953376
0.564651,6.642536,1.926762,0.871528
0.584401,6.650841,2.021185,0.791462
0.605094,6.658354,2.115510,0.713019
0.626729,6.665091,2.209747,0.636044
0.649307,6.671064,2.303905,0.560381
0.672826,6.676287,2.397993,0.485875
0.697286,6.680770,2.492021,0.412376
0.722685,6.684523,2.585997,0.339731
0.749024,6.687553,2.679931,0.267791
0.776302,6.689866,2.773832,0.196407
0.804520,6.691468,2.867707,0.125431
0.833675,6.692362,2.961568,0.054716
0.863770,6.692549,3.055421,-0.015885
0.894803,6.692030,3.149276,-0.086519
0.926774,6.690804,3.243142,-0.157333
0.959684,6.688868,3.337028,-0.228474
0.993533,6.686218,3.430942,-0.300089
1.028322,6.682850,3.524894,-0.372328
1.064050,6.678755,3.618892,-0.445339
1.100719,6.673925,3.712945,-0.519272
1.138328,6.668351,3.807064,-0.594279
1.176879,6.662020,3.901256,-0.670513
1.216372,6.654920,3.995531,-0.748129
1.256809,6.647037,4.089898,-0.827282
1.298190,6.638353,4.184367,-0.908129
1.340516,6.628852,4.278947,-0.990832
1.383788,6.618513,4.373648,-1.075550
1.428008,6.607316,4.468478,-1.162447
1.473177,6.595239,4.563446,-1.251686
1.519296,6.582256,4.658562,-1.343434
1.566368,6.568343,4.753834,-1.437855
1.614393,6.553470,4.849270,-1.535118
1.663373,6.537610,4.944876,-1.635388
1.713310,6.520732,5.040660,-1.738832
1.764206,6.502802,5.136627,-1.845613
1.816062,6.483786,5.232780,-1.955893
1.868881,6.463649,5.329123,-2.069828
1.922665,6.442354,5.425655,-2.187571
1.977414,6.419861,5.522373,-2.309267
2.033132,6.396130,5.619273,-2.435049
