-1.000000,-0.141593,3.000000,0.000000
-0.969645,-0.142225,3.069601,-0.124052
-0.938647,-0.144020,3.128747,-0.232747
-0.907108,-0.146830,3.178204,-0.327379
-0.875119,-0.150520,3.218693,-0.409152
-0.842768,-0.154968,3.250886,-0.479187
-0.810134,-0.160062,3.275410,-0.538526
-0.777291,-0.165700,3.292850,-0.588133
-0.744307,-0.171788,3.303751,-0.628901
-0.711245,-0.178243,3.308620,-0.661655
-0.678162,-0.184989,3.307929,-0.687158
-0.645112,-0.191956,3.302117,-0.706111
-0.612145,-0.199083,3.291590,-0.719160
-0.579305,-0.206313,3.276729,-0.726901
-0.546634,-0.213597,3.257885,-0.729879
-0.514170,-0.220888,3.235384,-0.728595
-0.481948,-0.228147,3.209530,-0.723508
-0.450000,-0.235338,3.180605,-0.715038
-0.418356,-0.242429,3.148871,-0.703569
-0.387042,-0.249391,3.114570,-0.689451
-0.356083,-0.256201,3.077930,-0.673005
-0.325502,-0.262836,3.039159,-0.654523
-0.295318,-0.269277,2.998454,-0.634269
-0.265550,-0.275508,2.955997,-0.612487
-0.236215,-0.281514,2.911957,-0.589394
-0.207327,-0.287284,2.866493,-0.565192
-0.178900,-0.292807,2.819753,-0.540062
-0.150947,-0.298074,2.771875,-0.514168
-0.123478,-0.303080,2.722987,-0.487660
-0.096502,-0.307818,2.673212,-0.460672
-0.070028,-0.312285,2.622662,-0.433327
-0.044062,-0.316477,2.571445,-0.405736
-0.018612,-0.320392,2.519659,-0.378000
0.006318,-0.324030,2.467399,-0.350210
0.030724,-0.327390,2.414754,-0.322447
0.054601,-0.330473,2.361806,-0.294785
0.077948,-0.333280,2.308636,-0.267293
0.100762,-0.335814,2.255315,-0.240029
0.123043,-0.338076,2.201916,-0.213050
0.144790,-0.340070,2.148503,-0.186403
0.166003,-0.341800,2.095138,-0.160133
0.186683,-0.343269,2.041882,-0.134281
0.206831,-0.344483,1.988789,-0.108881
0.226449,-0.345444,1.935913,-0.083965
0.245540,-0.346159,1.883301,-0.059563
0.264106,-0.346633,1.831001,-0.035699
0.282151,-0.346871,1.779058,-0.012395
0.299679,-0.346879,1.727512,0.010327
0.316693,-0.346663,1.676401,0.032452
0.333199,-0.346229,1.625763,0.053964
0.349201,-0.345583,1.575632,0.074851
0.364704,-0.344731,1.526038,0.095100
0.379715,-0.343680,1.477012,0.114704
0.394238,-0.342437,1.428581,0.133654
0.408280,-0.341007,1.380771,0.151945
0.421847,-0.339398,1.333604,0.169574
0.434946,-0.337616,1.287103,0.186536
0.447583,-0.335668,1.241286,0.202832
0.459766,-0.333560,1.196171,0.218460
0.471501,-0.331300,1.151775,0.233421
0.482796,-0.328893,1.108111,0.247719
0.493659,-0.326347,1.065191,0.261357
0.504096,-0.323667,1.023027,0.274338
0.514115,-0.320861,0.981628,0.286669
0.523724,-0.317935,0.941002,0.298356
0.532931,-0.314896,0.901154,0.309405
0.541743,-0.311749,0.862091,0.319826
0.550169,-0.308501,0.823815,0.329627
0.558216,-0.305159,0.786330,0.338818
0.565892,-0.301727,0.749635,0.347408
0.573205,-0.298213,0.713732,0.355410
0.580163,-0.294621,0.678618,0.362834
0.586775,-0.290959,0.644293,0.369692
0.593046,-0.287230,0.610752,0.375998
0.598987,-0.283441,0.577992,0.381763
0.604604,-0.279597,0.546007,0.387003
0.609905,-0.275704,0.514793,0.391729
0.614897,-0.271765,0.484342,0.395957
0.619589,-0.267787,0.454648,0.399701
0.623988,-0.263774,0.425702,0.402974
0.628101,-0.259731,0.397497,0.405793
0.631936,-0.255661,0.370023,0.408172
0.635500,-0.251570,0.343271,0.410126
0.638800,-0.247461,0.317231,0.411670
0.641843,-0.243339,0.291893,0.412818
0.644636,-0.239208,0.267246,0.413587
0.647187,-0.235070,0.243279,0.413991
0.649501,-0.230931,0.219981,0.414044
0.651585,-0.226792,0.197342,0.413763
0.653446,-0.222658,0.175348,0.413161
0.655091,-0.218532,0.153989,0.412252
0.656525,-0.214416,0.133253,0.411052
0.657755,-0.210314,0.113127,0.409574
0.658787,-0.206227,0.093600,0.407832
0.659626,-0.202160,0.074659,0.405839
0.660279,-0.198113,0.056294,0.403610
0.660751,-0.194090,0.038490,0.401156
0.661048,-0.190093,0.021238,0.398491
0.661175,-0.186123,0.004524,0.395627
0.661138,-0.182183,-0.011664,0.392576
0.660941,-0.178274,-0.027336,0.389350
0.660591,-0.174398,-0.042505,0.385960
0.660091,-0.170557,-0.057182,0.382417
0.659447,-0.166752,-0.071379,0.378733
0.658663,-0.162985,-0.085107,0.374916
0.657744,-0.159256,-0.098376,0.370978
0.656695,-0.155568,-0.111199,0.366928
0.655520,-0.151920,-0.123586,0.362775
0.654223,-0.148315,-0.135547,0.358528
0.652809,-0.144752,-0.147093,0.354196
0.651281,-0.141233,-0.158234,0.349787
0.649644,-0.137758,-0.168981,0.345309
0.647901,-0.134329,-0.179342,0.340770
0.646057,-0.130945,-0.189329,0.336176
0.644114,-0.127607,-0.198949,0.331534
0.642078,-0.124316,-0.208214,0.326852
0.639950,-0.121072,-0.217131,0.322136
0.637735,-0.117875,-0.225711,0.317391
0.635436,-0.114726,-0.233960,0.312623
0.633056,-0.111625,-0.241889,0.307837
0.630598,-0.108571,-0.249505,0.303040
0.628066,-0.105566,-0.256817,0.298235
0.625462,-0.102608,-0.263833,0.293427
0.622789,-0.099699,-0.270560,0.288621
0.620051,-0.096838,-0.277006,0.283821
0.617249,-0.094024,-0.283178,0.279030
0.614387,-0.091259,-0.289085,0.274253
0.611468,-0.088541,-0.294732,0.269492
0.608493,-0.085870,-0.300128,0.264751
0.605466,-0.083247,-0.305278,0.260032
0.602388,-0.080671,-0.310189,0.255340
0.599262,-0.078142,-0.314868,0.250676
0.596091,-0.075659,-0.319321,0.246042
0.592876,-0.073223,-0.323555,0.241442
0.589620,-0.070832,-0.327574,0.236877
0.586325,-0.068486,-0.331386,0.232349
0.582992,-0.066186,-0.334996,0.227860
0.579625,-0.063930,-0.338409,0.223412
0.576224,-0.061719,-0.341631,0.219006
0.572793,-0.059552,-0.344667,0.214644
0.569331,-0.057427,-0.347522,0.210327
0.565843,-0.055346,-0.350202,0.206056
0.562328,-0.053307,-0.352711,0.201832
0.558789,-0.051311,-0.355054,0.197656
0.555227,-0.049355,-0.357236,0.193529
0.551644,-0.047441,-0.359262,0.189453
0.548042,-0.045567,-0.361135,0.185426
0.544422,-0.043734,-0.362861,0.181451
0.540785,-0.041939,-0.364443,0.177527
0.537134,-0.040184,-0.365886,0.173656
0.533468,-0.038467,-0.367193,0.169837
0.529790,-0.036788,-0.368370,0.166070
0.526101,-0.035147,-0.369419,0.162357
0.522402,-0.033542,-0.370344,0.158697
0.518695,-0.031974,-0.371149,0.155090
0.514980,-0.030441,-0.371838,0.151536
0.511258,-0.028944,-0.372414,0.148036
0.507532,-0.027481,-0.372880,0.144589
0.503801,-0.026053,-0.373241,0.141195
0.500068,-0.024658,-0.373498,0.137855
0.496332,-0.023296,-0.373656,0.134567
0.492595,-0.021967,-0.373717,0.131333
0.488858,-0.020671,-0.373684,0.128151
0.485122,-0.019405,-0.373561,0.125021
0.481387,-0.018171,-0.373350,0.121943
0.477655,-0.016967,-0.373054,0.118918
0.473927,-0.015793,-0.372676,0.115943
0.470202,-0.014649,-0.372218,0.113020
0.466483,-0.013533,-0.371683,0.110147
0.462769,-0.012446,-0.371074,0.107325
0.459062,-0.011387,-0.370393,0.104552
0.455362,-0.010356,-0.369643,0.101829
0.451669,-0.009351,-0.368826,0.099155
0.447986,-0.008373,-0.367943,0.096529
0.444311,-0.007421,-0.366999,0.093952
0.440646,-0.006495,-0.365993,0.091422
0.436992,-0.005593,-0.364930,0.088939
0.433348,-0.004717,-0.363811,0.086503
0.429716,-0.003864,-0.362637,0.084113
0.426096,-0.003035,-0.361412,0.081768
0.422488,-0.002229,-0.360136,0.079468
0.418894,-0.001446,-0.358813,0.077213
0.415313,-0.000685,-0.357442,0.075002
0.411745,0.000054,-0.356028,0.072834
0.408193,0.000771,-0.354570,0.070709
0.404654,0.001467,-0.353071,0.068626
0.401132,0.002143,-0.351533,0.066584
0.397624,0.002799,-0.349958,0.064584
0.394133,0.003435,-0.348345,0.062625
0.390658,0.004051,-0.346699,0.060706
0.387200,0.004648,-0.345019,0.058826
0.383758,0.005227,-0.343307,0.056984
0.380334,0.005788,-0.341565,0.055182
0.376927,0.006330,-0.339794,0.053417
0.373538,0.006856,-0.337996,0.051689
0.370168,0.007364,-0.336172,0.049998
0.366816,0.007855,-0.334322,0.048343
0.363482,0.008331,-0.332449,0.046724
0.360167,0.008790,-0.330554,0.045140
0.356871,0.009233,-0.328637,0.043590
0.353595,0.009661,-0.326700,0.042074
