1.000000,1.858407,4.000000,2.000000
1.040485,1.879335,4.095238,2.182322
1.081926,1.902098,4.191012,2.366892
1.124327,1.926718,4.287368,2.553836
1.167694,1.953221,4.384352,2.743269
1.212035,1.981630,4.482005,2.935285
1.257357,2.011974,4.580370,3.129958
1.303665,2.044278,4.679484,3.327335
1.350969,2.078569,4.779379,3.527434
1.399275,2.114876,4.880084,3.730236
1.448593,2.153224,4.981616,3.935680
1.498931,2.193639,5.083985,4.143656
1.550296,2.236147,5.187187,4.353994
1.602698,2.280768,5.291204,4.566456
1.656144,2.327524,5.395999,4.780724
1.710642,2.376431,5.501514,4.996390
1.766198,2.427498,5.607669,5.212942
1.822818,2.480734,5.714354,5.429754
1.880507,2.536135,5.821431,5.646070
1.939269,2.593694,5.928728,5.861001
1.999103,2.653390,6.036039,6.073512
2.060010,2.715194,6.143125,6.282424
