2.000000,-1.141593,-2.000000,7.000000
1.979911,-1.072208,-2.017153,6.880082
1.959659,-1.003997,-2.032746,6.765355
1.939258,-0.936906,-2.046842,6.656025
1.918724,-0.870879,-2.059516,6.552294
1.898070,-0.805861,-2.070846,6.454364
1.877309,-0.741791,-2.080916,6.362433
1.856454,-0.678609,-2.089809,6.276700
1.835515,-0.616252,-2.097608,6.197359
1.814504,-0.554655,-2.104397,6.124599
1.793429,-0.493752,-2.110253,6.058602
1.772300,-0.433473,-2.115251,5.999540
1.751126,-0.373748,-2.119459,5.947573
1.729913,-0.314507,-2.122938,5.902847
1.708668,-0.255675,-2.125744,5.865492
1.687399,-0.197179,-2.127923,5.835617
1.666112,-0.138943,-2.129512,5.813312
1.644811,-0.080891,-2.130539,5.798645
1.623503,-0.022946,-2.131023,5.791663
1.602192,0.034968,-2.130973,5.792386
1.580885,0.092928,-2.130388,5.800812
1.559586,0.151012,-2.129258,5.816915
1.538302,0.209296,-2.127561,5.840647
1.517037,0.267856,-2.125269,5.871934
1.495799,0.326766,-2.122341,5.910682
1.474594,0.386102,-2.118731,5.956779
1.453428,0.445936,-2.114383,6.010091
1.432310,0.506339,-2.109233,6.070471
1.411247,0.567381,-2.103211,6.137755
1.390250,0.629131,-2.096244,6.211770
1.369327,0.691654,-2.088251,6.292332
1.348490,0.755015,-2.079151,6.379249
1.327750,0.819277,-2.068859,6.472329
1.307119,0.884501,-2.057292,6.571371
1.286611,0.950744,-2.044367,6.676177
1.266240,1.018065,-2.030007,6.786544
1.246019,1.086516,-2.014139,6.902270
1.225965,1.156151,-1.996699,7.023147
1.206094,1.227020,-1.977635,7.148961
1.186422,1.299171,-1.956909,7.279483
1.166966,1.372651,-1.934498,7.414467
1.147743,1.447502,-1.910402,7.553633
1.128768,1.523765,-1.884646,7.696661
1.110060,1.601476,-1.857283,7.843169
1.091634,1.680668,-1.828402,7.992700
1.073503,1.761368,-1.798131,8.144695
1.055681,1.843598,-1.766644,8.298473
1.038180,1.927372,-1.734164,8.453199
1.021007,2.012693,-1.700972,8.607865
1.004168,2.099556,-1.667410,8.761256
0.987665,2.187940,-1.633883,8.911937
0.971495,2.277809,-1.600858,9.058236
0.955651,2.369112,-1.568865,9.198252
0.940119,2.461774,-1.538484,9.329873
0.924880,2.555699,-1.510335,9.450822
0.909908,2.650770,-1.485053,9.558736
0.895172,2.746843,-1.463263,9.651262
0.880633,2.843753,-1.445549,9.726190
0.866249,2.941314,-1.432415,9.781586
0.851970,3.039323,-1.424256,9.815937
0.837747,3.137564,-1.421325,9.828266
0.823526,3.235814,-1.423715,9.818214
0.809254,3.333850,-1.431351,9.786072
0.794880,3.431456,-1.443996,9.732758
0.780356,3.528427,-1.461269,9.659733
0.765637,3.624575,-1.482676,9.568894
0.750686,3.719733,-1.507640,9.462431
0.735469,3.813757,-1.535538,9.342687
0.719962,3.906526,-1.565734,9.212032
0.704143,3.997942,-1.597607,9.072755
0.688000,4.087931,-1.630570,8.926988
0.671523,4.176437,-1.664089,8.776657
0.654711,4.263424,-1.697688,8.623458
0.637564,4.348871,-1.730955,8.468851
0.620087,4.432769,-1.763543,8.314071
0.602290,4.515124,-1.795164,8.160148
0.584182,4.595947,-1.825589,8.007932
0.565777,4.675260,-1.854639,7.858120
0.547088,4.753090,-1.882181,7.711280
0.528133,4.829468,-1.908123,7.567881
0.508926,4.904432,-1.932407,7.428308
0.489486,4.978021,-1.955007,7.292889
0.469828,5.050278,-1.975921,7.161905
0.449969,5.121249,-1.995167,7.035607
0.429926,5.190982,-2.012783,6.914223
0.409715,5.259527,-2.028821,6.797969
0.389352,5.326936,-2.043343,6.687052
0.368850,5.393265,-2.056421,6.581677
0.348225,5.458568,-2.068132,6.482043
0.327490,5.522906,-2.078559,6.388352
0.306656,5.586338,-2.087784,6.300800
0.285736,5.648926,-2.095892,6.219585
0.264740,5.710736,-2.102965,6.144896
0.243679,5.771832,-2.109083,6.076918
0.222560,5.832284,-2.114322,6.015827
0.201394,5.892161,-2.118752,5.961785
0.180187,5.951534,-2.122437,5.914944
0.158947,6.010476,-2.125433,5.875437
0.137680,6.069060,-2.127789,5.843381
0.116393,6.127363,-2.129546,5.818871
0.095091,6.185459,-2.130734,5.801981
0.073780,6.243425,-2.131374,5.792765
0.052465,6.301339,-2.131478,5.791250
0.031152,6.359276,-2.131050,5.797441
0.009846,6.417315,-2.130079,5.811320
-0.011448,6.475532,-2.128550,5.832843
-0.032723,6.534002,-2.126435,5.861945
-0.053974,6.592802,-2.123696,5.898538
-0.075194,6.652006,-2.120290,5.942514
-0.096376,6.711686,-2.116163,5.993745
-0.117514,6.771915,-2.111253,6.052089
-0.138598,6.832764,-2.105492,6.117385
-0.159619,6.894299,-2.098808,6.189464
-0.180569,6.956590,-2.091122,6.268143
-0.201436,7.019700,-2.082353,6.353234
-0.222210,7.083693,-2.072416,6.444544
-0.242878,7.148630,-2.061228,6.541875
-0.263428,7.214570,-2.048707,6.645027
-0.283845,7.281570,-2.034772,6.753799
-0.304116,7.349686,-2.019350,6.867989
-0.324224,7.418971,-2.002374,6.987391
-0.344154,7.489475,-1.983787,7.111793
-0.363890,7.561248,-1.963548,7.240972
-0.383415,7.634336,-1.941628,7.374686
-0.402713,7.708783,-1.918022,7.512667
-0.421765,7.784631,-1.892745,7.654609
-0.440557,7.861916,-1.865842,7.800149
-0.459071,7.940674,-1.837392,7.948853
-0.477294,8.020932,-1.807510,8.100196
-0.495211,8.102715,-1.776356,8.253534
-0.512811,8.186038,-1.744139,8.408080
-0.530085,8.270908,-1.711122,8.562879
-0.547025,8.357323,-1.677630,8.716778
-0.563630,8.445267,-1.644047,8.868408
-0.579901,8.534708,-1.610825,9.016168
-0.595843,8.625600,-1.578474,9.158220
-0.611469,8.717874,-1.547563,9.292510
-0.626795,8.811443,-1.518700,9.416804
-0.641846,8.906193,-1.492519,9.528754
-0.656652,9.001990,-1.469651,9.625992
-0.671248,9.098674,-1.450695,9.706253
-0.685677,9.196065,-1.436183,9.767507
-0.699986,9.293965,-1.426545,9.808106
-0.714224,9.392161,-1.422076,9.826906
-0.728445,9.490430,-1.422918,9.823364
-0.742701,9.588551,-1.429045,9.797581
-0.757044,9.686303,-1.440266,9.750297
-0.771525,9.783478,-1.456239,9.682828
-0.786187,9.879883,-1.476500,9.596957
-0.801071,9.975344,-1.500491,9.494802
-0.816212,10.069710,-1.527601,9.378677
-0.831637,10.162854,-1.557193,9.250956
-0.847368,10.254672,-1.588640,9.113960
-0.863421,10.345082,-1.621343,8.969874
-0.879804,10.434023,-1.654752,8.820686
-0.896523,10.521454,-1.688372,8.668161
-0.913578,10.607350,-1.721774,8.513827
-0.930963,10.691698,-1.754591,8.358982
-0.948673,10.774501,-1.786519,8.204715
-0.966696,10.855767,-1.817312,8.051925
-0.985021,10.935516,-1.846777,7.901349
-1.003633,11.013773,-1.874768,7.753592
-1.022516,11.090570,-1.901183,7.609148
-1.041656,11.165940,-1.925953,7.468425
-1.061035,11.239924,-1.949044,7.331766
-1.080636,11.312563,-1.970447,7.199464
-1.100442,11.383903,-1.990174,7.071777
