-1.000000,3.858407,7.000000,6.000000
-0.929594,3.918355,7.079412,5.987689
-0.858399,3.978116,7.157835,5.963086
-0.786425,4.037571,7.235436,5.926613
-0.713677,4.096602,7.312386,5.878733
-0.640163,4.155099,7.388865,5.819939
-0.565886,4.212954,7.465050,5.750739
-0.490847,4.270066,7.541114,5.671644
-0.415048,4.326338,7.617225,5.583166
-0.338487,4.381681,7.693540,5.485804
-0.261161,4.436006,7.770204,5.380044
-0.183066,4.489233,7.847349,5.266354
-0.104196,4.541285,7.925093,5.145186
-0.024546,4.592088,8.003537,5.016972
0.055893,4.641576,8.082769,4.882126
0.137128,4.689683,8.162857,4.741044
0.219169,4.736348,8.243858,4.594110
0.302025,4.781517,8.325812,4.441690
0.385705,4.825134,8.408745,4.284140
0.470220,4.867151,8.492670,4.121803
0.555579,4.907522,8.577589,3.955013
0.641792,4.946204,8.663491,3.784093
0.728869,4.983157,8.750359,3.609355
0.816820,5.018344,8.838162,3.431104
0.905653,5.051732,8.926868,3.249632
0.995378,5.083290,9.016434,3.065222
1.086002,5.112991,9.106816,2.878145
1.177535,5.140808,9.197963,2.688661
1.269982,5.166719,9.289824,2.497016
1.363352,5.190703,9.382343,2.303444
1.457650,5.212743,9.475467,2.108166
1.552882,5.232822,9.569138,1.911387
1.649053,5.250927,9.663302,1.713301
1.746168,5.267045,9.757902,1.514087
1.844231,5.281165,9.852885,1.313913
1.943246,5.293280,9.948197,1.112932
2.043215,5.303382,10.000000,0.911290
