1.000000,0.858407,-1.000000,6.000000
0.990526,0.918480,-0.896837,6.016359
0.982085,0.978780,-0.793267,6.045121
0.974683,1.039431,-0.689212,6.086239
0.968324,1.100556,-0.584582,6.139659
0.963014,1.162277,-0.479283,6.205325
0.958762,1.224717,-0.373217,6.283176
0.955574,1.287998,-0.266278,6.373153
0.953461,1.352240,-0.158364,6.475190
0.952432,1.417563,-0.049370,6.589217
0.952500,1.484088,0.060805,6.715150
0.953675,1.551932,0.172254,6.852885
0.955972,1.621213,0.285060,7.002288
0.959404,1.692047,0.399292,7.163182
0.963985,1.764547,0.514997,7.335324
0.969732,1.838825,0.632193,7.518386
0.976658,1.914988,0.750863,7.711924
0.984778,1.993136,0.870944,7.915343
0.994105,2.073366,0.992316,8.127851
1.004652,2.155764,1.114789,8.348421
1.016428,2.240402,1.238095,8.575726
1.029440,2.327341,1.361870,8.808101
1.043690,2.416621,1.485649,9.043482
1.059176,2.508260,1.608857,9.279383
1.075888,2.602248,1.730810,9.512876
1.093810,2.698544,1.850721,9.740621
1.112916,2.797073,1.967727,9.958938
1.133174,2.897721,2.080917,10.000000
