1.000000,2.858407,6.000000,5.000000
1.060521,2.909358,6.102064,5.185438
1.122060,2.962131,6.203522,5.364401
1.184609,3.016656,6.304186,5.535893
1.248160,3.072854,6.403860,5.698884
1.312702,3.130634,6.502348,5.852337
1.378222,3.189895,6.599460,5.995231
1.444705,3.250527,6.695019,6.126593
1.512136,3.312411,6.788865,6.245520
1.580495,3.375416,6.880867,6.351213
1.649765,3.439408,6.970927,6.442999
1.719925,3.504245,7.058982,6.520351
1.790955,3.569780,7.145012,6.582901
1.862835,3.635864,7.229039,6.630450
1.935546,3.702347,7.311129,6.662960
2.009068,3.769078,7.391386,6.680552
