2.000000,0.858407,-1.000000,9.000000
1.990134,0.948862,-0.973371,9.090582
1.980547,1.040266,-0.944024,9.189672
1.971268,1.132704,-0.911970,9.297189
1.962323,1.226260,-0.877246,9.413018
1.953739,1.321016,-0.839920,9.536985
1.945541,1.417052,-0.800097,9.668834
1.937753,1.514445,-0.757932,9.808191
1.930398,1.613267,-0.713637,9.954525
1.923496,1.713586,-0.667495,10.000000
1.917058,1.814386,-0.620841,10.000000
1.911085,1.915202,-0.574550,10.000000
1.905571,2.016027,-0.529108,10.000000
1.900505,2.116847,-0.485025,10.000000
1.895870,2.217651,-0.442828,10.000000
1.891646,2.318426,-0.403055,10.000000
1.887805,2.419158,-0.366243,10.000000
1.884315,2.519834,-0.332917,10.000000
1.881139,2.620440,-0.303574,10.000000
1.878234,2.720964,-0.278672,10.000000
1.875553,2.821394,-0.258609,10.000000
1.873047,2.921722,-0.243709,10.000000
1.870663,3.021939,-0.234214,10.000000
1.868346,3.122041,-0.230267,10.000000
1.866039,3.222026,-0.231912,9.993215
1.863688,3.321826,-0.239080,9.963629
1.861238,3.421217,-0.251543,9.912123
1.858638,3.519988,-0.268918,9.840177
1.855841,3.617943,-0.290691,9.749748
1.852807,3.714909,-0.316260,9.643124
1.849500,3.810737,-0.344969,9.522769
1.845893,3.905302,-0.376145,9.391182
1.841965,3.998504,-0.409130,9.250782
1.837700,4.090267,-0.443301,9.103820
1.833090,4.180535,-0.478092,8.952328
1.828131,4.269274,-0.512998,8.798090
1.822824,4.356462,-0.547583,8.642636
1.817174,4.442096,-0.581479,8.487256
1.811191,4.526180,-0.614381,8.333021
1.804884,4.608732,-0.646048,8.180808
1.798268,4.689775,-0.676290,8.031334
1.791358,4.769340,-0.704967,7.885177
1.784169,4.847463,-0.731983,7.742811
1.776719,4.924183,-0.757274,7.604626
1.769025,4.999543,-0.780813,7.470948
1.761104,5.073591,-0.802596,7.342058
1.752974,5.146376,-0.822641,7.218205
1.744653,5.217949,-0.840986,7.099616
1.736157,5.288363,-0.857684,6.986507
1.727501,5.357676,-0.872797,6.879086
1.718703,5.425944,-0.886398,6.777557
1.709776,5.493227,-0.898566,6.682124
1.700734,5.559589,-0.909383,6.592988
1.691590,5.625092,-0.918933,6.510350
1.682357,5.689802,-0.927300,6.434407
1.673046,5.753788,-0.934567,6.365351
1.663668,5.817120,-0.940810,6.303365
1.654232,5.879868,-0.946104,6.248622
1.644748,5.942107,-0.950516,6.201282
1.635224,6.003910,-0.954106,6.161487
1.625668,6.065355,-0.956924,6.129361
1.616087,6.126518,-0.959013,6.105007
1.606489,6.187477,-0.960405,6.088504
1.596881,6.248312,-0.961123,6.079906
1.587269,6.309101,-0.961178,6.079241
1.577660,6.369924,-0.960572,6.086513
1.568060,6.430859,-0.959294,6.101697
1.558477,6.491987,-0.957324,6.124743
1.548916,6.553386,-0.954631,6.155576
1.539387,6.615132,-0.951176,6.194097
1.529896,6.677301,-0.946907,6.240187
1.520453,6.739970,-0.941768,6.293705
1.511065,6.803211,-0.935692,6.354495
1.501744,6.867096,-0.928606,6.422386
1.492498,6.931696,-0.920434,6.497197
1.483341,6.997078,-0.911094,6.578735
1.474283,7.063310,-0.900502,6.666806
1.465337,7.130454,-0.888575,6.761208
1.456518,7.198574,-0.875229,6.861740
1.447840,7.267729,-0.860384,6.968199
1.439319,7.337979,-0.843969,7.080380
1.430970,7.409378,-0.825916,7.198076
1.422810,7.481982,-0.806173,7.321072
1.414856,7.555842,-0.784698,7.449145
1.407126,7.631007,-0.761471,7.582047
1.399638,7.707525,-0.736489,7.719504
1.392408,7.785439,-0.709778,7.861199
1.385453,7.864790,-0.681393,8.006753
1.378791,7.945615,-0.651425,8.155709
1.372436,8.027944,-0.620007,8.307505
1.366401,8.111803,-0.587318,8.461451
1.360699,8.197208,-0.553591,8.616698
1.355339,8.284169,-0.519120,8.772211
1.350325,8.372680,-0.484262,8.926738
1.345660,8.462726,-0.449439,9.078789
1.341342,8.554272,-0.415146,9.226625
1.337361,8.647267,-0.381940,9.368254
1.333704,8.741637,-0.350432,9.501461
1.330350,8.837285,-0.321277,9.623851
1.327274,8.934092,-0.295148,9.732930
1.324440,9.031912,-0.272704,9.826221
1.321809,9.130573,-0.254561,9.901397
1.319336,9.229885,-0.241248,9.956434
1.316969,9.329638,-0.233175,9.989762
1.314655,9.429609,-0.230599,10.000000
1.312338,9.529565,-0.233601,9.987611
1.309963,9.629281,-0.242087,9.952578
1.307477,9.728536,-0.255787,9.895935
1.304828,9.827120,-0.274283,9.819292
1.301973,9.924844,-0.297037,9.724700
1.298871,10.021541,-0.323430,9.614505
1.295489,10.117067,-0.352799,9.491189
1.291801,10.211304,-0.384473,9.357242
1.287787,10.304157,-0.417798,9.215048
1.283435,10.395556,-0.452167,9.066810
1.278735,10.485450,-0.487026,8.914498
1.273687,10.573807,-0.521888,8.759834
1.268292,10.660612,-0.556333,8.604290
1.262556,10.745863,-0.590009,8.449100
1.256489,10.829568,-0.622627,8.295284
1.250102,10.911746,-0.653959,8.143677
1.243408,10.992421,-0.683828,7.994960
1.236425,11.071627,-0.712106,7.849684
1.229166,11.149399,-0.738703,7.708299
1.221651,11.225779,-0.763567,7.571179
1.213896,11.300811,-0.786675,7.438637
1.205919,11.374542,-0.808030,7.310945
1.197737,11.447022,-0.827655,7.188345
1.189368,11.518303,-0.845592,7.071063
1.180827,11.588439,-0.861896,6.959310
1.172132,11.657486,-0.876633,6.853295
1.163297,11.725504,-0.889876,6.753220
1.154337,11.792552,-0.901707,6.659289
1.145265,11.858693,-0.912206,6.571704
1.136095,11.923991,-0.921460,6.490664
1.126838,11.988513,-0.929551,6.416365
1.117506,12.052327,-0.936561,6.348997
1.108109,12.115504,-0.942567,6.288742
1.098656,12.178115,-0.947640,6.235769
1.089158,12.240234,-0.951847,6.190235
1.079621,12.301937,-0.955245,6.152277
1.070055,12.363299,-0.957883,6.122014
1.060466,12.424398,-0.959800,6.099543
1.050861,12.485312,-0.961028,6.084938
1.041247,12.546121,-0.961586,6.078247
1.031631,12.606903,-0.961482,6.079492
1.022020,12.667738,-0.960716,6.088669
1.012420,12.728705,-0.959275,6.105748
1.002837,12.789883,-0.957135,6.130673
0.993280,12.851350,-0.954265,6.163362
0.983755,12.913183,-0.950621,6.203712
0.974271,12.975458,-0.946151,6.251599
0.964836,13.038250,-0.940795,6.306877
0.955459,13.101632,-0.934486,6.369387
0.946151,13.165675,-0.927150,6.438954
0.936922,13.230448,-0.918709,6.515395
0.927783,13.296021,-0.909080,6.598517
0.918746,13.362458,-0.898179,6.688123
0.909826,13.429823,-0.885923,6.784011
0.901035,13.498178,-0.872229,6.885980
0.892389,13.567583,-0.857020,6.993827
0.883903,13.638096,-0.840223,7.107346
0.875594,13.709771,-0.821775,7.226329
0.867477,13.782664,-0.801625,7.350560
0.859571,13.856825,-0.779738,7.479808
0.851893,13.932302,-0.756095,7.613824
0.844460,14.009143,-0.730702,7.752323
0.837290,14.087391,-0.703590,7.894975
0.830399,14.167084,-0.674823,8.041384
0.823805,14.248259,-0.644500,8.191070
0.817520,14.330945,-0.612765,8.343445
0.811560,14.415165,-0.579809,8.497783
0.805934,14.500935,-0.545881,8.653193
0.800651,14.588260,-0.511287,8.808591
0.795716,14.677134,-0.476399,8.962671
0.791130,14.767535,-0.441659,9.113884
0.786888,14.859425,-0.407575,9.260432
0.782981,14.952749,-0.374717,9.400266
0.779394,15.047428,-0.343711,9.531122
0.776104,15.143359,-0.315216,9.650574
0.773084,15.240416,-0.289905,9.756123
0.770298,15.338446,-0.268431,9.845313
0.767705,15.437276,-0.251392,9.915876
0.765257,15.536707,-0.239292,9.965882
0.762903,15.636528,-0.232506,9.993890
0.760589,15.736512,-0.231253,9.999063
0.758259,15.836431,-0.235571,9.981244
0.755858,15.936056,-0.245324,9.940968
0.753333,16.035169,-0.260204,9.879418
0.750635,16.133565,-0.279762,9.798320
0.747720,16.231059,-0.303437,9.699809
0.744549,16.327490,-0.330596,9.586275
0.741093,16.422719,-0.360571,9.460216
0.737325,16.516635,-0.392694,9.324105
0.733227,16.609148,-0.426319,9.180287
0.728788,16.700193,-0.460852,9.030914
0.724002,16.789724,-0.495752,8.877898
0.718867,16.877713,-0.530550,8.722903
0.713386,16.964149,-0.564841,8.567340
0.707566,17.049031,-0.598290,8.412390
0.701417,17.132371,-0.630621,8.259029
0.694952,17.214189,-0.661620,8.108051
0.688184,17.294512,-0.691121,7.960104
0.681129,17.373374,-0.719006,7.815713
0.673804,17.450811,-0.745195,7.675308
0.666226,17.526867,-0.769643,7.539246
0.658412,17.601585,-0.792334,7.407829
0.650380,17.675014,-0.813276,7.281322
0.642148,17.747204,-0.832496,7.159963
0.633732,17.818207,-0.850040,7.043971
0.625149,17.888079,-0.865966,6.933559
0.616415,17.956876,-0.880341,6.828932
0.607545,18.024657,-0.893242,6.730294
0.598553,18.091484,-0.904749,6.637848
0.589452,18.157418,-0.914946,6.551794
0.580256,18.222525,-0.923916,6.472333
0.570976,18.286872,-0.931744,6.399658
0.561623,18.350528,-0.938509,6.333958
0.552208,18.413563,-0.944287,6.275412
0.542739,18.476049,-0.949149,6.224186
0.533227,18.538062,-0.953159,6.180433
0.523678,18.599675,-0.956373,6.144286
0.514101,18.660967,-0.958837,6.115860
0.504503,18.722014,-0.960589,6.095245
0.494891,18.782895,-0.961657,6.082509
0.485272,18.843688,-0.962057,6.077695
0.475652,18.904475,-0.961798,6.080819
0.466039,18.965333,-0.960873,6.091869
0.456437,19.026341,-0.959269,6.110810
0.446856,19.087580,-0.956960,6.137580
0.437301,19.149125,-0.953911,6.172092
0.427781,19.211055,-0.950077,6.214238
0.418303,19.273444,-0.945404,6.263886
0.408877,19.336367,-0.939829,6.320890
0.399511,19.399898,-0.933285,6.385085
0.390216,19.464106,-0.925695,6.456295
0.381003,19.529061,-0.916981,6.534334
0.371882,19.594831,-0.907059,6.619007
0.362868,19.661481,-0.895846,6.710116
0.353972,19.729073,-0.883258,6.807461
0.345210,19.797670,-0.869214,6.910838
0.336596,19.867331,-0.853636,7.020045
0.328146,19.938112,-0.836454,7.134875
0.319876,20.010070,-0.817609,7.255118
0.311804,20.083256,-0.797052,7.380556
0.303945,20.157723,-0.774752,7.510955
0.296319,20.233518,-0.750695,7.646057
0.288942,20.310686,-0.724892,7.785569
0.281832,20.389271,-0.697383,7.929147
0.275006,20.469310,-0.668238,8.076377
0.268479,20.550839,-0.637567,8.226756
0.262265,20.633884,-0.605525,8.379666
0.256379,20.718469,-0.572317,8.534344
0.250829,20.804605,-0.538201,8.689857
0.245623,20.892296,-0.503502,8.845069
0.240766,20.981532,-0.468608,8.998621
0.236257,21.072288,-0.433975,9.148904
0.232091,21.164522,-0.400127,9.294058
0.228257,21.258173,-0.367649,9.431983
0.224738,21.353157,-0.337176,9.560369
0.221510,21.449365,-0.309373,9.676764
0.218544,21.546666,-0.284911,9.778667
0.215803,21.644901,-0.264433,9.863653
0.213244,21.743890,-0.248519,9.929520
0.210819,21.843432,-0.237646,9.974442
0.208475,21.943311,-0.232153,9.997109
0.206158,22.043300,-0.232218,9.996842
0.203811,22.143169,-0.237838,9.973648
0.201381,22.242692,-0.248834,9.928222
0.198815,22.341653,-0.264864,9.861885
0.196065,22.439851,-0.285447,9.776472
0.193088,22.537107,-0.310003,9.674194
0.189849,22.633265,-0.337887,9.557478
0.186316,22.728192,-0.368429,9.428828
0.182467,22.821783,-0.400962,9.290692
0.178286,22.913954,-0.434853,9.145378
0.173761,23.004644,-0.469518,8.994983
0.168887,23.093813,-0.504434,8.841360
0.163666,23.181435,-0.539145,8.686113
0.158100,23.267503,-0.573265,8.530597
0.152197,23.352019,-0.606471,8.375941
0.145968,23.434997,-0.638505,8.223077
0.139425,23.516459,-0.669163,8.072761
0.132583,23.596433,-0.698291,7.925609
0.125459,23.674954,-0.725781,7.782122
0.118068,23.752061,-0.751562,7.642712
0.110429,23.827796,-0.775595,7.507720
0.102558,23.902204,-0.797871,7.377439
0.094473,23.975335,-0.818403,7.252125
0.086191,24.047240,-0.837223,7.132011
0.077730,24.117970,-0.854379,7.017316
0.069106,24.187582,-0.869932,6.908250
0.060334,24.256133,-0.883952,6.805016
0.051429,24.323683,-0.896517,6.707819
0.042406,24.390292,-0.907707,6.616861
0.033277,24.456024,-0.917606,6.532344
0.024056,24.520944,-0.926299,6.454464
0.014753,24.585121,-0.933869,6.383416
0.005380,24.648623,-0.940394,6.319386
-0.004053,24.711521,-0.945950,6.262550
-0.013537,24.773888,-0.950606,6.213072
-0.023063,24.835798,-0.954423,6.171100
-0.032623,24.897327,-0.957456,6.136763
-0.042210,24.958553,-0.959749,6.110169
-0.051816,25.019552,-0.961338,6.091405
-0.061435,25.080404,-0.962247,6.080532
-0.071059,25.141188,-0.962492,6.077587
-0.080683,25.201983,-0.962077,6.082579
-0.090298,25.262868,-0.960994,6.095492
-0.099900,25.323922,-0.959227,6.116284
-0.109480,25.385224,-0.956747,6.144885
-0.119032,25.446852,-0.953518,6.181205
-0.128547,25.508882,-0.949492,6.225130
-0.138018,25.571389,-0.944612,6.276524
-0.147435,25.634448,-0.938816,6.335236
-0.156790,25.698130,-0.932033,6.401099
-0.166071,25.762507,-0.924186,6.473934
-0.175268,25.827647,-0.915196,6.553551
-0.184369,25.893617,-0.904979,6.639758
-0.193361,25.960481,-0.893450,6.732353
-0.202231,26.028303,-0.880527,6.831136
-0.210964,26.097144,-0.866129,6.935903
-0.219545,26.167062,-0.850181,7.046451
-0.227959,26.238114,-0.832614,7.162574
-0.236188,26.310355,-0.813370,7.284059
-0.244216,26.383838,-0.792406,7.410686
-0.252026,26.458611,-0.769694,7.542216
-0.259600,26.534724,-0.745225,7.678383
-0.266920,26.612221,-0.719017,7.818885
-0.273969,26.691144,-0.691116,7.963362
-0.280731,26.771529,-0.661601,8.111381
-0.287190,26.853411,-0.630594,8.262416
-0.293332,26.936816,-0.598258,8.415815
-0.299145,27.021764,-0.564811,8.570780
-0.304619,27.108265,-0.530527,8.726332
-0.309747,27.196319,-0.495746,8.881285
-0.314526,27.285914,-0.460870,9.034221
-0.318958,27.377022,-0.426372,9.183475
-0.323050,27.469595,-0.392793,9.327127
-0.326813,27.563566,-0.360728,9.463023
-0.330265,27.658848,-0.330822,9.588815
-0.333433,27.755325,-0.303745,9.702028
-0.336347,27.852859,-0.280163,9.800167
-0.339046,27.951288,-0.260709,9.880846
-0.341573,28.050425,-0.245942,9.941938
-0.343979,28.150065,-0.236308,9.981726
-0.346316,28.249990,-0.232112,9.999040
-0.348640,28.349971,-0.233489,9.993360
-0.351005,28.449778,-0.240395,9.964855
-0.353467,28.549186,-0.252610,9.914376
-0.356077,28.647984,-0.269756,9.843376
-0.358881,28.745976,-0.291328,9.753792
-0.361921,28.842986,-0.316725,9.647900
-0.365231,28.938865,-0.345293,9.528156
-0.368841,29.033487,-0.376361,9.397062
-0.372771,29.126750,-0.409268,9.257040
-0.377037,29.218576,-0.443391,9.110354
-0.381648,29.308911,-0.478158,8.959043
-0.386608,29.397717,-0.513064,8.804905
-0.391915,29.484974,-0.547668,8.649481
-0.397566,29.570676,-0.581599,8.494074
-0.403551,29.654828,-0.614551,8.339763
-0.409859,29.737447,-0.646277,8.187435
-0.416478,29.818556,-0.676587,8.037811
-0.423392,29.898185,-0.705338,7.891479
-0.430584,29.976369,-0.732432,7.748915
-0.438040,30.053149,-0.757804,7.610513
-0.445740,30.128567,-0.781424,7.476602
-0.453667,30.202671,-0.803288,7.347465
-0.461804,30.275508,-0.823414,7.223351
-0.470133,30.347131,-0.841838,7.104490
-0.478639,30.417593,-0.858611,6.991097
-0.487303,30.486950,-0.873797,6.883380
-0.496112,30.555259,-0.887468,6.781545
-0.505051,30.622581,-0.899702,6.685793
-0.514104,30.688977,-0.910581,6.596328
-0.523260,30.754512,-0.920189,6.513350
-0.532506,30.819251,-0.928611,6.437056
-0.541830,30.883261,-0.935928,6.367637
-0.551222,30.946614,-0.942219,6.305279
-0.560672,31.009379,-0.947558,6.250155
-0.570171,31.071631,-0.952011,6.202424
-0.579711,31.133444,-0.955640,6.162231
-0.589282,31.194894,-0.958495,6.129700
-0.598879,31.256058,-0.960620,6.104935
-0.608493,31.317015,-0.962048,6.088017
-0.618118,31.377842,-0.962800,6.079000
-0.627747,31.438620,-0.962890,6.077916
-0.637373,31.499428,-0.962320,6.084767
-0.646991,31.560344,-0.961079,6.099532
-0.656592,31.621448,-0.959147,6.122161
-0.666171,31.682819,-0.956496,6.152581
-0.675719,31.744533,-0.953085,6.190694
-0.685229,31.806666,-0.948864,6.236381
-0.694692,31.869295,-0.943777,6.289505
-0.704100,31.932492,-0.937756,6.349908
-0.713443,31.996329,-0.930731,6.417421
-0.722710,32.060878,-0.922624,6.491862
-0.731890,32.126205,-0.913355,6.573041
-0.740971,32.192377,-0.902838,6.660762
-0.749940,32.259459,-0.890991,6.754824
-0.758783,32.327514,-0.877731,6.855027
-0.767487,32.396600,-0.862977,6.961167
-0.776035,32.466778,-0.846655,7.073039
-0.784411,32.538102,-0.828701,7.190437
-0.792599,32.610628,-0.809059,7.313147
-0.800582,32.684407,-0.787688,7.440944
-0.808343,32.759489,-0.764565,7.573584
-0.815863,32.835921,-0.739688,7.710795
-0.823125,32.913747,-0.713079,7.852262
-0.830113,32.993008,-0.684792,7.997610
-0.836810,33.073740,-0.654917,8.146386
-0.843201,33.155975,-0.623582,8.298037
-0.849271,33.239739,-0.590965,8.451880
-0.855010,33.325049,-0.557296,8.607077
-0.860408,33.411913,-0.522864,8.762603
-0.865459,33.500329,-0.488022,8.917220
-0.870161,33.590280,-0.453191,9.069453
-0.874517,33.681734,-0.418858,9.217577
-0.878535,33.774640,-0.385578,9.359615
-0.882228,33.868926,-0.353960,9.493364
-0.885616,33.964498,-0.324656,9.616436
-0.888726,34.061234,-0.298337,9.726345
-0.891590,34.158993,-0.275667,9.820606
-0.894249,34.257604,-0.257263,9.896882
-0.896748,34.356877,-0.243661,9.953126
-0.899137,34.456603,-0.235277,9.987740
-0.901471,34.556561,-0.232379,9.999698
-0.903804,34.656520,-0.235060,9.988639
-0.906191,34.756253,-0.243233,9.954896
-0.908688,34.855537,-0.256640,9.899469
-0.911343,34.954162,-0.274870,9.823935
-0.914204,35.051938,-0.297392,9.730325
-0.917308,35.148696,-0.323591,9.620970
-0.920691,35.244290,-0.352803,9.498350
-0.924378,35.338602,-0.384359,9.364957
-0.928390,35.431534,-0.417603,9.223183
-0.932741,35.523016,-0.451925,9.075241
-0.937437,35.612995,-0.486768,8.923119
-0.942483,35.701439,-0.521639,8.768551
-0.947876,35.788332,-0.556116,8.613024
-0.953610,35.873670,-0.589842,8.457784
-0.959676,35.957461,-0.622527,8.303864
-0.966063,36.039724,-0.653937,8.152109
-0.972756,36.120483,-0.683893,8.003206
-0.979741,36.199770,-0.712263,7.857715
-0.987001,36.277621,-0.738958,7.716092
-0.994519,36.354078,-0.763922,7.578711
-1.002279,36.429184,-0.787131,7.445892
-1.010261,36.502986,-0.808585,7.317906
-1.018449,36.575534,-0.828309,7.195000
-1.026825,36.646879,-0.846342,7.077397
-1.035373,36.717077,-0.862738,6.965311
-1.044078,36.786183,-0.877563,6.858949
-1.052922,36.854255,-0.890890,6.758516
-1.061893,36.921354,-0.902799,6.664215
-1.070976,36.987542,-0.913374,6.576246
-1.080159,37.052884,-0.922697,6.494811
-1.089428,37.117445,-0.930853,6.420104
-1.098773,37.181295,-0.937923,6.352318
-1.108184,37.244502,-0.943985,6.291633
-1.117651,37.307140,-0.949111,6.238221
-1.127165,37.369282,-0.953367,6.192237
-1.136717,37.431002,-0.956811,6.153822
-1.146299,37.492377,-0.959492,6.123095
-1.155904,37.553484,-0.961451,6.100154
-1.165526,37.614402,-0.962719,6.085076
-1.175157,37.675210,-0.963317,6.077908
-1.184790,37.735986,-0.963253,6.078676
-1.194420,37.796811,-0.962527,6.087376
-1.204038,37.857763,-0.961127,6.103981
-1.213639,37.918921,-0.959031,6.128435
-1.223216,37.980363,-0.956207,6.160658
-1.232760,38.042167,-0.952612,6.200550
-1.242265,38.104408,-0.948195,6.247985
-1.251720,38.167161,-0.942896,6.302820
-1.261118,38.230500,-0.936648,6.364897
-1.270449,38.294496,-0.929379,6.434042
-1.279701,38.359218,-0.921009,6.510072
-1.288863,38.424736,-0.911456,6.592794
-1.297924,38.491113,-0.900638,6.682011
-1.306869,38.558415,-0.888469,6.777524
-1.315686,38.626704,-0.874868,6.879129
-1.324358,38.696038,-0.859756,6.986623
-1.332872,38.766477,-0.843060,7.099802
-1.341211,38.838076,-0.824718,7.218457
-1.349357,38.910888,-0.804677,7.342373
-1.357294,38.984965,-0.782900,7.471322
-1.365005,39.060357,-0.759368,7.605053
-1.372471,39.137109,-0.734084,7.743285
-1.379675,39.215264,-0.707080,7.885692
-1.386601,39.294864,-0.678414,8.031882
-1.393233,39.375943,-0.648186,8.181382
-1.399554,39.458531,-0.616536,8.333609
-1.405553,39.542652,-0.583652,8.487849
-1.411217,39.628323,-0.549778,8.643221
-1.416539,39.715548,-0.515218,8.798654
-1.421514,39.804323,-0.480339,8.952856
-1.426139,39.894626,-0.445578,9.104295
-1.430420,39.986423,-0.411439,9.251187
-1.434365,40.079657,-0.378490,9.391499
