1.000000,-1.141593,6.000000,2.000000
1.060005,-1.122275,6.001040,1.866347
1.120022,-1.104289,6.002380,1.733658
1.180054,-1.087625,6.003991,1.601896
1.240103,-1.072275,6.005846,1.471019
1.300172,-1.058228,6.007920,1.340981
1.360263,-1.045478,6.010189,1.211726
1.420377,-1.034017,6.012630,1.083198
1.480516,-1.023838,6.015222,0.955332
1.540682,-1.014934,6.017943,0.828062
1.600876,-1.007300,6.020775,0.701316
1.661099,-1.000931,6.023700,0.575021
1.721351,-0.995824,6.026699,0.449100
1.781633,-0.991974,6.029757,0.323473
1.841947,-0.989379,6.032855,0.198060
1.902291,-0.988037,6.035979,0.072778
1.962667,-0.987948,6.039111,-0.052456
2.023074,-0.989111,6.042238,-0.177725
