0.000000,-2.141593,-6.000000,6.000000
-0.060559,-2.082670,-6.109378,5.789606
-0.122206,-2.025826,-6.217651,5.584077
-0.184929,-1.971011,-6.324781,5.383783
-0.248719,-1.918171,-6.430756,5.188991
-0.313562,-1.867251,-6.535583,4.999890
-0.379447,-1.818191,-6.639285,4.816601
-0.446365,-1.770935,-6.741899,4.639194
-0.514302,-1.725423,-6.843467,4.467694
-0.583251,-1.681595,-6.944043,4.302097
-0.653200,-1.639394,-7.043680,4.142367
-0.724141,-1.598760,-7.142437,3.988453
-0.796066,-1.559636,-7.240374,3.840283
-0.868966,-1.521964,-7.337549,3.697776
-0.942834,-1.485690,-7.434022,3.560841
-1.017663,-1.450756,-7.529848,3.429380
-1.093448,-1.417110,-7.625083,3.303290
-1.170182,-1.384698,-7.719780,3.182465
-1.247861,-1.353467,-7.813988,3.066796
-1.326479,-1.323367,-7.907754,2.956174
-1.406033,-1.294349,-8.001124,2.850489
-1.486519,-1.266362,-8.094138,2.749632
-1.567934,-1.239360,-8.186836,2.653494
-1.650273,-1.213296,-8.279252,2.561968
-1.733536,-1.188124,-8.371421,2.474950
-1.817720,-1.163799,-8.463373,2.392336
-1.902821,-1.140279,-8.555137,2.314026
-1.988840,-1.117520,-8.646738,2.239924
-2.075774,-1.095481,-8.738200,2.169934
