2.000000,3.858407,-9.000000,4.000000
1.909957,3.897860,-9.008391,3.892037
1.819831,3.936214,-9.016701,3.780335
1.729622,3.973433,-9.024876,3.665215
1.639332,4.009484,-9.032866,3.546981
1.548964,4.044339,-9.040629,3.425916
1.458519,4.077970,-9.048130,3.302282
1.368001,4.110352,-9.055338,3.176324
1.277412,4.141464,-9.062230,3.048267
1.186756,4.171285,-9.068788,2.918317
1.096036,4.199798,-9.074997,2.786664
1.005256,4.226987,-9.080851,2.653483
0.914419,4.252836,-9.086345,2.518933
0.823529,4.277334,-9.091480,2.383159
0.732590,4.300469,-9.096261,2.246292
0.641604,4.322229,-9.100694,2.108453
0.550576,4.342607,-9.104791,1.969751
0.459509,4.361594,-9.108564,1.830285
0.368405,4.379183,-9.112031,1.690146
0.277268,4.395367,-9.115207,1.549416
0.186101,4.410141,-9.118112,1.408169
0.094906,4.423501,-9.120769,1.266473
0.003686,4.435441,-9.123197,1.124389
-0.087557,4.445959,-9.125422,0.981974
-0.178822,4.455051,-9.127467,0.839281
-0.270107,4.462715,-9.129357,0.696356
-0.361409,4.468949,-9.131118,0.553245
-0.452729,4.473751,-9.132776,0.409988
-0.544065,4.477120,-9.134357,0.266626
-0.635416,4.479054,-9.135888,0.123196
-0.726783,4.479555,-9.137395,-0.020265
-0.818164,4.478620,-9.138906,-0.163721
-0.909561,4.476252,-9.140448,-0.307136
-1.000974,4.472449,-9.142047,-0.450472
-1.092403,4.467214,-9.143730,-0.593691
-1.183849,4.460547,-9.145523,-0.736753
-1.275314,4.452451,-9.147452,-0.879617
-1.366799,4.442927,-9.149543,-1.022236
-1.458306,4.431979,-9.151820,-1.164561
-1.549837,4.419609,-9.154308,-1.306540
-1.641394,4.405821,-9.157029,-1.448114
-1.732979,4.390620,-9.160006,-1.589221
-1.824595,4.374010,-9.163258,-1.729790
-1.916246,4.355998,-9.166805,-1.869745
-2.007933,4.336590,-9.170663,-2.009002
