1.000000,-3.141593,-8.000000,10.000000
0.919991,-3.041631,-8.002734,9.988720
0.839926,-2.941898,-8.010960,9.954762
0.759752,-2.842617,-8.024416,9.899131
0.679418,-2.743996,-8.042692,9.823410
0.598880,-2.646226,-8.065254,9.729634
0.518096,-2.549476,-8.091486,9.620136
0.437034,-2.453891,-8.120727,9.497396
0.355668,-2.359590,-8.152304,9.363907
0.273976,-2.266668,-8.185564,9.222060
0.191946,-2.175198,-8.219896,9.074066
0.109570,-2.085231,-8.254743,8.921909
0.026844,-1.996798,-8.289615,8.767324
-0.056228,-1.909918,-8.324088,8.611792
-0.139642,-1.824593,-8.357808,8.456560
-0.223388,-1.740813,-8.390483,8.302657
-0.307454,-1.658563,-8.421882,8.150926
-0.391826,-1.577815,-8.451825,8.002056
-0.476491,-1.498540,-8.480181,7.856602
-0.561430,-1.420699,-8.506861,7.715021
-0.646627,-1.344253,-8.531809,7.577687
-0.732065,-1.269157,-8.555002,7.444917
-0.817726,-1.195365,-8.576441,7.316984
-0.903592,-1.122826,-8.596149,7.194133
-0.989647,-1.051488,-8.614167,7.076588
-1.075874,-0.981298,-8.630548,6.964563
-1.162256,-0.912200,-8.645359,6.858266
-1.248779,-0.844134,-8.658673,6.757899
-1.335427,-0.777041,-8.670569,6.663666
-1.422188,-0.710858,-8.681132,6.575769
-1.509048,-0.645521,-8.690443,6.494408
-1.595995,-0.580963,-8.698589,6.419778
-1.683017,-0.517116,-8.705649,6.352070
-1.770105,-0.453911,-8.711702,6.291467
-1.857249,-0.391274,-8.716819,6.238138
-1.944440,-0.329133,-8.721066,6.192240
-2.031669,-0.267412,-8.724502,6.153912
