-1.000000,3.858407,8.000000,-2.000000
-0.919541,3.838440,8.089978,-1.992876
-0.838182,3.818566,8.180146,-1.981564
-0.755920,3.798826,8.270512,-1.966071
-0.672753,3.779262,8.361083,-1.946420
-0.588679,3.759915,8.451867,-1.922642
-0.503697,3.740828,8.542867,-1.894779
-0.417803,3.722039,8.634087,-1.862887
-0.330996,3.703590,8.725530,-1.827029
-0.243273,3.685519,8.817196,-1.787281
-0.154633,3.667865,8.909085,-1.743729
-0.065072,3.650666,9.001194,-1.696468
0.025410,3.633958,9.093521,-1.645604
0.116817,3.617776,9.186062,-1.591250
0.209151,3.602155,9.278810,-1.533529
0.302413,3.587128,9.371760,-1.472570
0.396605,3.572727,9.464905,-1.408512
0.491730,3.558981,9.558235,-1.341498
0.587789,3.545920,9.651743,-1.271677
0.684784,3.533570,9.745419,-1.199207
0.782717,3.521959,9.839253,-1.124245
0.881589,3.511108,9.933234,-1.046957
0.981401,3.501042,10.000000,-0.967511
