1.000000,3.858407,8.000000,6.000000
1.079925,3.917821,7.985236,5.884054
1.159701,3.976047,7.970300,5.762669
1.239328,4.033034,7.955354,5.636539
1.318806,4.088738,7.940544,5.506307
1.398137,4.143122,7.926000,5.372562
1.477324,4.196152,7.911837,5.235837
1.556372,4.247803,7.898150,5.096614
1.635286,4.298050,7.885022,4.955320
1.714072,4.346875,7.872519,4.812339
1.792737,4.394263,7.860691,4.668008
1.871286,4.440203,7.849579,4.522625
1.949728,4.484684,7.839209,4.376452
2.028071,4.527700,7.829599,4.229718
