1.000000,-0.141593,-7.000000,-7.000000
0.929986,-0.211695,-7.002954,-7.021349
0.859936,-0.282053,-7.007126,-7.051076
0.789838,-0.352750,-7.012559,-7.089080
0.719679,-0.423870,-7.019304,-7.135234
0.649446,-0.495492,-7.027424,-7.189393
0.579124,-0.567695,-7.036987,-7.251394
0.508699,-0.640558,-7.048068,-7.321064
0.438155,-0.714156,-7.060743,-7.398221
0.367476,-0.788563,-7.075093,-7.482678
0.296645,-0.863851,-7.091193,-7.574247
0.225643,-0.940090,-7.109117,-7.672738
0.154452,-1.017349,-7.128932,-7.777960
0.083053,-1.095693,-7.150693,-7.889719
0.011427,-1.175187,-7.174442,-8.007813
-0.060447,-1.255894,-7.200203,-8.132021
-0.132589,-1.337873,-7.227977,-8.262099
-0.205019,-1.421181,-7.257740,-8.397760
-0.277756,-1.505873,-7.289432,-8.538654
-0.350820,-1.591999,-7.322958,-8.684350
-0.424228,-1.679604,-7.358174,-8.834303
-0.497996,-1.768727,-7.394883,-8.987826
-0.572137,-1.859400,-7.432828,-9.144047
-0.646663,-1.951645,-7.471681,-9.301880
-0.721581,-2.045471,-7.511039,-9.459980
-0.796892,-2.140872,-7.550418,-9.616711
-0.872595,-2.237825,-7.589249,-9.770126
-0.948681,-2.336286,-7.626881,-9.917959
-1.025133,-2.436186,-7.662593,-10.000000
-1.101929,-2.536850,-7.695280,-10.000000
-1.179030,-2.637444,-7.723902,-10.000000
-1.256396,-2.737953,-7.748012,-10.000000
-1.333978,-2.838366,-7.767223,-10.000000
-1.411726,-2.938676,-7.781223,-10.000000
-1.489586,-3.038874,-7.789788,-10.000000
-1.567504,-3.138956,-7.792790,-10.000000
-1.645424,-3.238921,-7.790202,-9.989326
-1.723289,-3.338663,-7.782119,-9.955955
-1.801046,-3.437959,-7.768795,-9.900877
-1.878646,-3.536600,-7.750640,-9.825661
-1.956041,-3.634395,-7.728183,-9.732332
-2.033192,-3.731174,-7.702040,-9.623217
