1.000000,-1.141593,0.000000,9.000000
0.999844,-1.052161,-0.030090,8.889795
0.999401,-0.963792,-0.057660,8.787518
0.998694,-0.876404,-0.082713,8.693292
0.997750,-0.789917,-0.105273,8.607224
0.996593,-0.704248,-0.125375,8.529413
0.995247,-0.619315,-0.143062,8.459952
0.993736,-0.535034,-0.158383,8.398934
0.992084,-0.451319,-0.171390,8.346452
0.990314,-0.368086,-0.182131,8.302594
0.988447,-0.285246,-0.190653,8.267441
0.986506,-0.202714,-0.196995,8.241063
0.984513,-0.120400,-0.201187,8.223518
0.982489,-0.038217,-0.203251,8.214845
0.980455,0.043926,-0.203199,8.215065
0.978432,0.126115,-0.201030,8.224178
0.976442,0.208441,-0.196732,8.242162
0.974506,0.290993,-0.190285,8.268977
0.972645,0.373857,-0.181656,8.304566
0.970882,0.457121,-0.170806,8.348857
0.969239,0.540872,-0.157690,8.401769
0.967739,0.625196,-0.142258,8.463213
0.966405,0.710178,-0.124460,8.533098
0.965262,0.795901,-0.104246,8.611330
0.964333,0.882448,-0.081574,8.697814
0.963643,0.969902,-0.056408,8.792451
0.963218,1.058344,-0.028727,8.895135
0.963083,1.147853,0.001472,9.005740
0.963262,1.238507,0.034170,9.124111
0.963781,1.330385,0.069317,9.250043
0.964664,1.423558,0.106827,9.383261
0.965933,1.518100,0.146571,9.523384
0.967610,1.614076,0.188363,9.669894
0.969715,1.711547,0.231955,9.822088
0.972263,1.810565,0.277021,9.979030
0.975268,1.911171,0.323151,10.000000
0.978731,2.011995,0.368636,10.000000
0.982643,2.112816,0.412784,10.000000
0.986987,2.213621,0.455066,10.000000
0.991742,2.314397,0.494946,10.000000
0.996882,2.415131,0.531887,10.000000
1.002374,2.515809,0.565362,10.000000
1.008181,2.616419,0.594873,10.000000
1.014261,2.716946,0.619961,10.000000
1.020568,2.817381,0.640225,10.000000
1.027052,2.917713,0.655336,10.000000
1.033659,3.017934,0.665051,10.000000
1.040336,3.118041,0.669221,10.000000
1.047025,3.218030,0.667799,9.994136
1.053672,3.317844,0.660849,9.965448
1.060222,3.417258,0.648590,9.914792
1.066625,3.516059,0.631401,9.843627
1.072832,3.614053,0.609792,9.753892
1.078803,3.711063,0.584361,9.647867
1.084503,3.806941,0.555763,9.528010
1.089904,3.901561,0.524672,9.396822
1.094984,3.994821,0.491745,9.256727
1.099728,4.086644,0.457608,9.109985
1.104127,4.176975,0.422831,8.958636
1.108177,4.265777,0.387919,8.804474
1.111880,4.353030,0.353312,8.649041
1.115239,4.438727,0.319381,8.493636
1.118264,4.522875,0.286432,8.339337
1.120965,4.605490,0.254711,8.187030
1.123357,4.686595,0.224408,8.037434
1.125453,4.766220,0.195664,7.891137
1.127270,4.844401,0.168580,7.748614
1.128825,4.921178,0.143218,7.610257
1.130135,4.996594,0.119608,7.476396
1.131218,5.070695,0.097755,7.347313
1.132092,5.143532,0.077640,7.223258
1.132773,5.215154,0.059227,7.104459
1.133278,5.285616,0.042464,6.991131
1.133624,5.354973,0.027289,6.883484
1.133826,5.423284,0.013628,6.781722
1.133899,5.490608,0.001404,6.686047
1.133857,5.557008,-0.009466,6.596662
1.133712,5.622546,-0.019065,6.513768
1.133477,5.687289,-0.027478,6.437561
1.133165,5.751306,-0.034787,6.368234
1.132784,5.814664,-0.041069,6.305970
1.132345,5.877437,-0.046400,6.250943
1.131858,5.939698,-0.050846,6.203314
1.131330,6.001520,-0.054467,6.163224
1.130770,6.062980,-0.057314,6.130800
1.130186,6.124156,-0.059431,6.106144
1.129584,6.185125,-0.060850,6.089336
1.128971,6.245967,-0.061594,6.080433
1.128354,6.306760,-0.061675,6.079462
1.127740,6.367583,-0.061094,6.086429
1.127134,6.428517,-0.059842,6.101309
1.126545,6.489639,-0.057899,6.124054
1.125979,6.551029,-0.055234,6.154589
1.125444,6.612764,-0.051808,6.192818
1.124947,6.674919,-0.047571,6.238620
1.124496,6.737571,-0.042465,6.291856
1.124102,6.800792,-0.036425,6.352371
1.123772,6.864655,-0.029378,6.419994
1.123519,6.929229,-0.021248,6.494544
1.123353,6.994583,-0.011952,6.575829
1.123286,7.060784,-0.001408,6.663654
1.123332,7.127896,0.010468,6.757819
1.123503,7.195981,0.023761,6.858121
