-1.000000,0.858407,-8.000000,2.000000
-1.079533,0.878523,-7.908374,2.023366
-1.158149,0.898893,-7.816788,2.050807
-1.235850,0.919559,-7.725229,2.082353
-1.312636,0.940561,-7.633684,2.118040
-1.388506,0.961941,-7.542137,2.157907
-1.463460,0.983742,-7.450573,2.202003
-1.537499,1.006005,-7.358973,2.250379
-1.610621,1.028774,-7.267321,2.303094
-1.682826,1.052092,-7.175596,2.360210
-1.754114,1.076005,-7.083776,2.421795
-1.824483,1.100556,-6.991837,2.487922
-1.893932,1.125792,-6.899756,2.558667
-1.962459,1.151760,-6.807503,2.634112
-2.030063,1.178506,-6.715050,2.714341
