1.000000,0.858407,-3.000000,-8.000000
0.969616,0.779349,-3.075863,-7.815038
0.938457,0.702148,-3.154704,-7.628691
0.906496,0.626815,-3.236359,-7.441741
0.873705,0.553350,-3.320636,-7.255024
0.840058,0.481748,-3.407315,-7.069415
0.805534,0.411992,-3.496163,-6.885808
0.770111,0.344058,-3.586937,-6.705101
0.733771,0.277913,-3.679393,-6.528177
0.696499,0.213514,-3.773291,-6.355883
0.658282,0.150811,-3.868404,-6.189017
0.619109,0.089746,-3.964514,-6.028318
0.578970,0.030254,-4.061426,-5.874451
0.537859,-0.027738,-4.158961,-5.728009
0.495770,-0.084305,-4.256960,-5.589507
0.452699,-0.139529,-4.355287,-5.459382
0.408644,-0.193496,-4.453825,-5.338001
0.363602,-0.246296,-4.552477,-5.225659
0.317574,-0.298019,-4.651163,-5.122591
0.270559,-0.348759,-4.749822,-5.028975
0.222558,-0.398612,-4.848409,-4.944942
0.173572,-0.447675,-4.946890,-4.870581
0.123601,-0.496043,-5.045248,-4.805945
0.072648,-0.543814,-5.143474,-4.751061
0.020712,-0.591086,-5.241571,-4.705931
-0.032203,-0.637957,-5.339551,-4.670540
-0.086098,-0.684523,-5.437432,-4.644862
-0.140971,-0.730882,-5.535243,-4.628860
-0.196822,-0.777130,-5.633016,-4.622493
-0.253651,-0.823364,-5.730792,-4.625715
-0.311458,-0.869678,-5.828616,-4.638482
-0.370243,-0.916169,-5.926538,-4.660750
-0.430008,-0.962930,-6.024615,-4.692478
-0.490756,-1.010057,-6.122908,-4.733629
-0.552487,-1.057643,-6.221480,-4.784171
-0.615206,-1.105783,-6.320401,-4.844077
-0.678917,-1.154569,-6.419745,-4.913326
-0.743623,-1.204095,-6.519588,-4.991901
-0.809330,-1.254455,-6.620010,-5.079790
-0.876045,-1.305740,-6.721095,-5.176985
-0.943775,-1.358046,-6.822928,-5.283478
-1.012527,-1.411463,-6.925596,-5.399262
-1.082311,-1.466086,-7.029185,-5.524328
-1.153135,-1.522007,-7.133781,-5.658659
-1.225011,-1.579318,-7.239466,-5.802225
-1.297949,-1.638111,-7.346319,-5.954976
-1.371963,-1.698479,-7.454409,-6.116836
-1.447064,-1.760511,-7.563793,-6.287688
-1.523265,-1.824297,-7.674514,-6.467363
-1.600581,-1.889924,-7.786594,-6.655621
-1.679024,-1.957476,-7.900027,-6.852128
-1.758609,-2.027033,-8.014774,-7.056436
-1.839347,-2.098670,-8.130757,-7.267945
-1.921251,-2.172456,-8.247844,-7.485877
-2.004330,-2.248450,-8.365847,-7.709233
