0.000000,-2.141593,6.000000,0.000000
0.059511,-2.142619,5.904140,-0.201274
0.118063,-2.145659,5.808231,-0.402672
0.175656,-2.150714,5.712224,-0.604313
0.232288,-2.157787,5.616069,-0.806317
0.287958,-2.166882,5.519719,-1.008795
0.342663,-2.178005,5.423127,-1.211852
0.396400,-2.191162,5.326246,-1.415582
0.449167,-2.206360,5.229032,-1.620068
0.500960,-2.223607,5.131444,-1.825377
0.551775,-2.242912,5.033442,-2.031559
0.601608,-2.264283,4.934991,-2.238641
0.650453,-2.287729,4.836060,-2.446627
0.698307,-2.313260,4.736622,-2.655491
0.745164,-2.340883,4.636659,-2.865173
0.791019,-2.370608,4.536160,-3.075573
0.835865,-2.402439,4.435121,-3.286548
0.879699,-2.436382,4.333552,-3.497904
0.922514,-2.472440,4.231474,-3.709387
0.964306,-2.510611,4.128921,-3.920681
1.005071,-2.550894,4.025946,-4.131398
1.044804,-2.593278,3.922618,-4.341070
1.083502,-2.637751,3.819025,-4.549147
1.121163,-2.684295,3.715276,-4.754990
1.157786,-2.732882,3.611502,-4.957864
1.193372,-2.783480,3.507854,-5.156944
1.227924,-2.836045,3.404505,-5.351315
1.261444,-2.890525,3.301647,-5.539978
1.293938,-2.946859,3.199488,-5.721861
1.325416,-3.004972,3.098246,-5.895840
1.355887,-3.064779,2.998148,-6.060757
1.385364,-3.126185,2.899419,-6.215452
1.413861,-3.189080,2.802276,-6.358790
1.441396,-3.253347,2.706917,-6.489698
1.467987,-3.318854,2.613518,-6.607199
1.493655,-3.385465,2.522220,-6.710447
1.518421,-3.453033,2.433122,-6.798749
1.542307,-3.521405,2.346278,-6.871593
1.565337,-3.590425,2.261692,-6.928656
1.587532,-3.659934,2.179319,-6.969810
1.608914,-3.729775,2.099062,-6.995116
1.629504,-3.799788,2.020781,-7.004807
1.649320,-3.869821,1.944294,-6.999266
1.668380,-3.939722,1.869387,-6.979004
1.686697,-4.009348,1.795821,-6.944625
1.704285,-4.078561,1.723337,-6.896805
1.721152,-4.147231,1.651670,-6.836257
1.737306,-4.215233,1.580550,-6.763713
1.752750,-4.282452,1.509714,-6.679900
1.767486,-4.348778,1.438906,-6.585531
1.781513,-4.414110,1.367889,-6.481287
1.794828,-4.478351,1.296442,-6.367817
1.807426,-4.541414,1.224366,-6.245728
1.819299,-4.603214,1.151484,-6.115591
1.830438,-4.663674,1.077646,-5.977943
1.840833,-4.722721,1.002724,-5.833284
1.850473,-4.780288,0.926615,-5.682087
1.859346,-4.836312,0.849240,-5.524802
1.867438,-4.890733,0.770543,-5.361856
1.874736,-4.943498,0.690490,-5.193664
1.881227,-4.994556,0.609065,-5.020624
1.886896,-5.043861,0.526273,-4.843127
1.891731,-5.091369,0.442131,-4.661553
1.895718,-5.137043,0.356674,-4.476272
1.898843,-5.180846,0.269947,-4.287648
1.901095,-5.222748,0.182005,-4.096032
1.902462,-5.262719,0.092911,-3.901764
1.902932,-5.300736,0.002734,-3.705172
1.902495,-5.336777,-0.088454,-3.506566
1.901141,-5.370822,-0.180575,-3.306239
1.898862,-5.402856,-0.273556,-3.104465
1.895649,-5.432867,-0.367318,-2.901494
1.891494,-5.460842,-0.461789,-2.697555
1.886392,-5.486774,-0.556896,-2.492853
1.880336,-5.510656,-0.652569,-2.287565
1.873320,-5.532483,-0.748743,-2.081848
1.865340,-5.552251,-0.845357,-1.875831
1.856392,-5.569958,-0.942352,-1.669620
1.846472,-5.585602,-1.039675,-1.463300
1.835578,-5.599183,-1.137275,-1.256933
1.823707,-5.610699,-1.235107,-1.050564
1.810856,-5.620153,-1.333126,-0.844220
1.797024,-5.627543,-1.431293,-0.637914
1.782210,-5.632870,-1.529569,-0.431648
1.766413,-5.636135,-1.627918,-0.225414
1.749632,-5.637337,-1.726305,-0.019199
1.731867,-5.636477,-1.824696,0.187015
1.713118,-5.633555,-1.923055,0.393246
1.693386,-5.628571,-2.021348,0.599506
1.672672,-5.621524,-2.119540,0.805806
1.650976,-5.612413,-2.217592,1.012146
1.628301,-5.601240,-2.315465,1.218516
1.604648,-5.588002,-2.413115,1.424889
1.580020,-5.572701,-2.510497,1.631227
1.554420,-5.555336,-2.607561,1.837469
1.527851,-5.535911,-2.704255,2.043535
1.500317,-5.514425,-2.800522,2.249323
1.471823,-5.490884,-2.896299,2.454708
1.442374,-5.465292,-2.991524,2.659540
1.411975,-5.437655,-3.086126,2.863643
1.380635,-5.407982,-3.180034,3.066819
1.348359,-5.376282,-3.273175,3.268843
1.315155,-5.342569,-3.365473,3.469468
1.281034,-5.306858,-3.456850,3.668425
1.246004,-5.269168,-3.547232,3.865425
1.210075,-5.229518,-3.636545,4.060158
1.173259,-5.187934,-3.724719,4.252302
1.135567,-5.144444,-3.811690,4.441518
1.097012,-5.099077,-3.897401,4.627456
1.057606,-5.051870,-3.981804,4.809755
1.017364,-5.002860,-4.064864,4.988045
0.976297,-4.952088,-4.146559,5.161949
0.934421,-4.899602,-4.226882,5.331077
0.891748,-4.845451,-4.305844,5.495032
0.848293,-4.789688,-4.383477,5.653404
0.804067,-4.732372,-4.459831,5.805767
0.759085,-4.673564,-4.534982,5.951676
0.713357,-4.613333,-4.609028,6.090662
0.666893,-4.551749,-4.682090,6.222231
0.619703,-4.488889,-4.754317,6.345853
0.571794,-4.424836,-4.825879,6.460965
0.523173,-4.359678,-4.896971,6.566965
0.473842,-4.293509,-4.967811,6.663213
0.423802,-4.226430,-5.038632,6.749033
0.373054,-4.158550,-5.109688,6.823719
0.321593,-4.089982,-5.181239,6.886545
0.269412,-4.020849,-5.253556,6.936779
0.216504,-3.951282,-5.326905,6.973703
0.162855,-3.881416,-5.401546,6.996633
0.108452,-3.811395,-5.477723,7.004948
0.053279,-3.741367,-5.555655,6.998120
-0.002683,-3.671487,-5.635531,6.975739
-0.059454,-3.601911,-5.717501,6.937540
-0.117057,-3.532799,-5.801667,6.883431
-0.175512,-3.464308,-5.888088,6.813503
-0.234844,-3.396596,-5.976767,6.728043
-0.295073,-3.329816,-6.067660,6.627527
-0.356222,-3.264115,-6.160676,6.512615
-0.418312,-3.199633,-6.255681,6.384128
-0.481361,-3.136501,-6.352508,6.243019
-0.545387,-3.074841,-6.450959,6.090347
-0.610405,-3.014761,-6.550822,5.927237
-0.676428,-2.956360,-6.651871,5.754847
-0.743466,-2.899726,-6.753882,5.574338
-0.811528,-2.844934,-6.856632,5.386843
-0.880621,-2.792047,-6.959911,5.193445
-0.950748,-2.741120,-7.063524,4.995156
-1.021913,-2.692197,-7.167295,4.792910
-1.094115,-2.645313,-7.271067,4.587549
-1.167354,-2.600496,-7.374707,4.379823
-1.241629,-2.557764,-7.478101,4.170391
-1.316936,-2.517134,-7.581156,3.959819
-1.393271,-2.478612,-7.683801,3.748589
-1.470631,-2.442205,-7.785979,3.537105
-1.549009,-2.407912,-7.887654,3.325694
-1.628402,-2.375732,-7.988800,3.114623
-1.708804,-2.345660,-8.089408,2.904095
