-1.000000,-3.141593,9.000000,1.000000
-0.910498,-3.132341,8.902408,0.853022
-0.821972,-3.124566,8.804755,0.704710
-0.734422,-3.118280,8.707052,0.555306
-0.647850,-3.113493,8.609313,0.405050
-0.562256,-3.110211,8.511548,0.254177
-0.477639,-3.108441,8.413766,0.102918
-0.394000,-3.108184,8.315979,-0.048497
-0.311339,-3.109441,8.218194,-0.199838
-0.229656,-3.112210,8.120422,-0.350877
-0.148950,-3.116487,8.022672,-0.501382
-0.069222,-3.122265,7.924955,-0.651119
0.009530,-3.129536,7.827282,-0.799851
0.087305,-3.138287,7.729667,-0.947337
0.164104,-3.148507,7.632123,-1.093329
0.239928,-3.160177,7.534665,-1.237573
0.314778,-3.173280,7.437313,-1.379810
0.388655,-3.187794,7.340084,-1.519770
0.461561,-3.203695,7.243000,-1.657181
0.533496,-3.220955,7.146084,-1.791761
0.604464,-3.239546,7.049361,-1.923223
0.674465,-3.259434,6.952858,-2.051272
0.743502,-3.280585,6.856604,-2.175612
0.811579,-3.302958,6.760626,-2.295941
0.878697,-3.326513,6.664955,-2.411958
0.944860,-3.351204,6.569622,-2.523360
1.010071,-3.376985,6.474657,-2.629849
1.074335,-3.403805,6.380089,-2.731132
1.137656,-3.431609,6.285946,-2.826924
1.200037,-3.460343,6.192255,-2.916951
1.261484,-3.489946,6.099039,-3.000953
1.322001,-3.520357,6.006320,-3.078686
1.381593,-3.551513,5.914113,-3.149927
1.440267,-3.583347,5.822431,-3.214473
1.498026,-3.615791,5.731283,-3.272147
1.554876,-3.648777,5.640670,-3.322796
1.610823,-3.682233,5.550591,-3.366295
1.665871,-3.716087,5.461037,-3.402549
1.720027,-3.750266,5.371994,-3.431491
1.773295,-3.784697,5.283443,-3.453082
1.825680,-3.819307,5.195360,-3.467312
1.877186,-3.854021,5.107716,-3.474200
1.927818,-3.888767,5.020477,-3.473791
1.977580,-3.923472,4.933606,-3.466155
2.026474,-3.958064,4.847063,-3.451384
