1.000000,-2.141593,4.000000,-6.000000
1.039912,-2.202288,3.982712,-6.135836
1.079650,-2.264323,3.965243,-6.267804
1.119213,-2.327655,3.947771,-6.395154
1.158603,-2.392233,3.930494,-6.517068
1.197821,-2.457999,3.913627,-6.632661
1.236874,-2.524885,3.897404,-6.740998
1.275769,-2.592812,3.882065,-6.841103
1.314516,-2.661695,3.867857,-6.931985
1.353128,-2.731435,3.855027,-7.012659
1.391620,-2.801926,3.843810,-7.082183
1.430008,-2.873051,3.834422,-7.139686
1.468313,-2.944687,3.827053,-7.184408
1.506555,-3.016703,3.821857,-7.215728
1.544757,-3.088961,3.818947,-7.233198
1.582942,-3.161322,3.818386,-7.236562
1.621133,-3.233644,3.820186,-7.225770
1.659354,-3.305787,3.824308,-7.200980
1.697628,-3.377612,3.830663,-7.162552
1.735976,-3.448985,3.839116,-7.111027
1.774418,-3.519779,3.849493,-7.047103
1.812973,-3.589875,3.861590,-6.971603
1.851658,-3.659160,3.875179,-6.885440
1.890484,-3.727533,3.890018,-6.789582
1.929464,-3.794902,3.905860,-6.685021
1.968607,-3.861186,3.922460,-6.572743
2.007919,-3.926311,3.939580,-6.453706
