-1.000000,0.858407,-3.000000,-2.000000
-1.030213,0.839182,-3.041906,-1.848229
-1.060817,0.821440,-3.078029,-1.703256
-1.091750,0.805110,-3.108160,-1.565483
-1.122954,0.790121,-3.132165,-1.435207
-1.154367,0.776395,-3.149969,-1.312636
-1.185925,0.763855,-3.161555,-1.197885
-1.217568,0.752422,-3.166957,-1.090993
-1.249234,0.742018,-3.166251,-0.991929
-1.280862,0.732565,-3.159550,-0.900599
-1.312394,0.723987,-3.146999,-0.816858
-1.343771,0.716209,-3.128770,-0.740520
-1.374938,0.709157,-3.105055,-0.671358
-1.405840,0.702762,-3.076062,-0.609121
-1.436427,0.696955,-3.042015,-0.553536
-1.466649,0.691671,-3.003147,-0.504311
-1.496459,0.686849,-2.959697,-0.461146
-1.525812,0.682429,-2.911910,-0.423733
-1.554667,0.678355,-2.860033,-0.391761
-1.582983,0.674575,-2.804315,-0.364920
-1.610724,0.671038,-2.745004,-0.342901
-1.637854,0.667699,-2.682347,-0.325401
-1.664342,0.664513,-2.616588,-0.312124
-1.690158,0.661440,-2.547967,-0.302778
-1.715275,0.658442,-2.476722,-0.297084
-1.739666,0.655483,-2.403087,-0.294768
-1.763311,0.652532,-2.327288,-0.295569
-1.786187,0.649558,-2.249549,-0.299232
-1.808277,0.646534,-2.170088,-0.305514
-1.829565,0.643435,-2.089118,-0.314183
-1.850037,0.640239,-2.006845,-0.325014
-1.869680,0.636924,-1.923472,-0.337793
-1.888485,0.633473,-1.839194,-0.352315
-1.906444,0.629868,-1.754201,-0.368382
-1.923550,0.626096,-1.668677,-0.385807
-1.939798,0.622144,-1.582800,-0.404412
-1.955187,0.618000,-1.496742,-0.424023
-1.969716,0.613657,-1.410668,-0.444478
-1.983384,0.609105,-1.324740,-0.465620
-1.996195,0.604339,-1.239108,-0.487299
-2.008152,0.599354,-1.153921,-0.509374
