-1.000000,0.858407,-6.000000,-9.000000
-1.060355,0.769319,-6.070229,-8.820923
-1.121432,0.682030,-6.144246,-8.640432
-1.183267,0.596549,-6.221900,-8.459361
-1.245897,0.512877,-6.302989,-8.278647
-1.309354,0.431007,-6.387268,-8.099318
-1.373669,0.350918,-6.474461,-7.922470
-1.438870,0.272581,-6.564274,-7.749237
-1.504981,0.195952,-6.656406,-7.580764
-1.572023,0.120979,-6.750553,-7.418177
-1.640016,0.047597,-6.846425,-7.262553
-1.708976,-0.024268,-6.943750,-7.114899
-1.778915,-0.094702,-7.042278,-6.976132
-1.849845,-0.163797,-7.141785,-6.847074
-1.921773,-0.231653,-7.242079,-6.728438
-1.994708,-0.298380,-7.342998,-6.620831
-2.068655,-0.364088,-7.444409,-6.524759
