1.000000,0.858407,-4.000000,-4.000000
0.960011,0.818957,-3.997988,-3.892725
0.920039,0.780562,-3.996461,-3.788934
0.880080,0.743187,-3.995367,-3.688686
0.840131,0.706796,-3.994656,-3.592038
0.800186,0.671353,-3.994281,-3.499036
0.760244,0.636822,-3.994199,-3.409722
0.720301,0.603164,-3.994368,-3.324130
0.680356,0.570343,-3.994749,-3.242288
0.640406,0.538322,-3.995308,-3.164218
0.600449,0.507061,-3.996012,-3.089936
0.560485,0.476525,-3.996831,-3.019454
0.520512,0.446673,-3.997737,-2.952778
0.480530,0.417469,-3.998705,-2.889912
0.440538,0.388875,-3.999714,-2.830854
0.400535,0.360851,-4.000741,-2.775601
0.360523,0.333361,-4.001770,-2.724146
0.320500,0.306365,-4.002783,-2.676480
0.280467,0.279828,-4.003766,-2.632594
0.240424,0.253709,-4.004706,-2.592477
0.200373,0.227973,-4.005591,-2.556116
0.160313,0.202581,-4.006412,-2.523500
0.120245,0.177497,-4.007160,-2.494617
0.080169,0.152682,-4.007827,-2.469455
0.040088,0.128100,-4.008407,-2.448004
0.000001,0.103714,-4.008895,-2.430255
-0.040090,0.079486,-4.009287,-2.416200
-0.080184,0.055380,-4.009578,-2.405831
-0.120281,0.031359,-4.009767,-2.399144
-0.160379,0.007386,-4.009853,-2.396136
-0.200478,-0.016576,-4.009834,-2.396804
-0.240575,-0.040563,-4.009710,-2.401149
-0.280671,-0.064613,-4.009484,-2.409174
-0.320765,-0.088761,-4.009156,-2.420883
-0.360854,-0.113045,-4.008729,-2.436280
-0.400939,-0.137502,-4.008207,-2.455374
-0.441018,-0.162169,-4.007594,-2.478172
-0.481090,-0.187083,-4.006897,-2.504686
-0.521155,-0.212281,-4.006121,-2.534925
-0.561212,-0.237801,-4.005275,-2.568902
-0.601260,-0.263679,-4.004368,-2.606627
-0.641299,-0.289954,-4.003410,-2.648114
-0.681328,-0.316662,-4.002414,-2.693374
-0.721347,-0.343843,-4.001393,-2.742417
-0.761356,-0.371534,-4.000362,-2.795254
-0.801354,-0.399772,-3.999338,-2.851891
-0.841343,-0.428596,-3.998340,-2.912334
-0.881321,-0.458044,-3.997390,-2.976588
-0.921290,-0.488153,-3.996511,-3.044650
-0.961251,-0.518963,-3.995729,-3.116517
-1.001205,-0.550511,-3.995072,-3.192181
-1.041153,-0.582835,-3.994571,-3.271628
-1.081097,-0.615973,-3.994259,-3.354840
-1.121039,-0.649961,-3.994174,-3.441792
-1.160982,-0.684839,-3.994354,-3.532456
-1.200927,-0.720641,-3.994842,-3.626793
-1.240880,-0.757406,-3.995682,-3.724761
-1.280843,-0.795168,-3.996923,-3.826309
-1.320820,-0.833964,-3.998614,-3.931380
-1.360817,-0.873829,-4.000810,-4.039910
-1.400839,-0.914796,-4.003564,-4.151828
-1.440891,-0.956899,-4.006935,-4.267054
-1.480980,-1.000171,-4.010979,-4.385504
-1.521114,-1.044644,-4.015758,-4.507084
-1.561299,-1.090347,-4.021331,-4.631695
-1.601544,-1.137312,-4.027756,-4.759231
-1.641859,-1.185567,-4.035093,-4.889575
-1.682251,-1.235139,-4.043396,-5.022607
-1.722732,-1.286055,-4.052719,-5.158193
-1.763311,-1.338339,-4.063110,-5.296191
-1.804000,-1.392014,-4.074609,-5.436445
-1.844809,-1.447103,-4.087251,-5.578783
-1.885751,-1.503625,-4.101062,-5.723015
-1.926837,-1.561598,-4.116053,-5.868927
-1.968079,-1.621037,-4.132224,-6.016273
-2.009489,-1.681956,-4.149560,-6.164774
