0.000000,-2.141593,-2.000000,5.000000
-0.020537,-2.092653,-2.105124,4.792598
-0.042120,-2.045769,-2.209250,4.588939
-0.064739,-2.000902,-2.312373,4.389216
-0.088385,-1.958011,-2.414505,4.193553
-0.113047,-1.917056,-2.515668,4.002023
-0.138715,-1.877995,-2.615894,3.814652
-0.165381,-1.840786,-2.715220,3.631427
-0.193036,-1.805389,-2.813690,3.452306
-0.221672,-1.771762,-2.911350,3.277221
-0.251280,-1.739866,-3.008247,3.106082
-0.281854,-1.709661,-3.104432,2.938784
-0.313386,-1.681111,-3.199952,2.775205
-0.345870,-1.654177,-3.294856,2.615214
-0.379300,-1.628826,-3.389190,2.458669
-0.413671,-1.605024,-3.483002,2.305420
-0.448977,-1.582738,-3.576333,2.155310
-0.485215,-1.561938,-3.669226,2.008177
-0.522379,-1.542594,-3.761721,1.863854
-0.560466,-1.524680,-3.853854,1.722171
-0.599473,-1.508171,-3.945662,1.582952
-0.639397,-1.493041,-4.037177,1.446023
-0.680234,-1.479270,-4.128431,1.311202
-0.721983,-1.466838,-4.219454,1.178309
-0.764641,-1.455725,-4.310273,1.047161
-0.808206,-1.445915,-4.400914,0.917574
-0.852677,-1.437394,-4.491403,0.789361
-0.898052,-1.430150,-4.581762,0.662338
-0.944330,-1.424170,-4.672013,0.536316
-0.991510,-1.419446,-4.762179,0.411108
-1.039591,-1.415970,-4.852280,0.286525
-1.088573,-1.413739,-4.942336,0.162379
-1.138456,-1.412747,-5.032366,0.038481
-1.189239,-1.412994,-5.122390,-0.085359
-1.240922,-1.414479,-5.212427,-0.209329
-1.293505,-1.417206,-5.302497,-0.333618
-1.346990,-1.421178,-5.392619,-0.458416
-1.401376,-1.426402,-5.482814,-0.583910
-1.456664,-1.432885,-5.573102,-0.710289
-1.512856,-1.440636,-5.663506,-0.837741
-1.569953,-1.449669,-5.754047,-0.966452
-1.627956,-1.459996,-5.844750,-1.096609
-1.686867,-1.471633,-5.935640,-1.228396
-1.746688,-1.484597,-6.026744,-1.361998
-1.807421,-1.498907,-6.118090,-1.497596
-1.869069,-1.514583,-6.209708,-1.635372
-1.931634,-1.531650,-6.301631,-1.775503
-1.995121,-1.550130,-6.393892,-1.918165
-2.059532,-1.570051,-6.486527,-2.063532
