2.000000,-3.141593,-10.000000,-5.000000
1.900002,-3.191578,-9.999526,-4.995692
1.800013,-3.241476,-9.998093,-4.982624
1.700043,-3.291198,-9.995720,-4.960889
1.600102,-3.340660,-9.992443,-4.930641
1.500198,-3.389776,-9.988307,-4.892087
1.400339,-3.438466,-9.983372,-4.845487
1.300534,-3.486650,-9.977703,-4.791142
1.200789,-3.534253,-9.971375,-4.729389
1.101110,-3.581201,-9.964468,-4.660596
1.001503,-3.627428,-9.957065,-4.585147
0.901971,-3.672868,-9.949253,-4.503441
0.802520,-3.717460,-9.941116,-4.415883
0.703152,-3.761149,-9.932739,-4.322879
0.603868,-3.803882,-9.924202,-4.224825
0.504670,-3.845610,-9.915583,-4.122112
0.405558,-3.886289,-9.906953,-4.015115
0.306532,-3.925878,-9.898380,-3.904190
0.207591,-3.964338,-9.889923,-3.789678
0.108735,-4.001637,-9.881636,-3.671899
0.009960,-4.037742,-9.873566,-3.551151
-0.088736,-4.072627,-9.865753,-3.427714
-0.187355,-4.106264,-9.858232,-3.301846
-0.285900,-4.138631,-9.851031,-3.173783
-0.384375,-4.169707,-9.844170,-3.043747
-0.482783,-4.199474,-9.837667,-2.911936
-0.581129,-4.227914,-9.831532,-2.778536
-0.679414,-4.255013,-9.825770,-2.643712
-0.777644,-4.280757,-9.820384,-2.507619
-0.875822,-4.305134,-9.815370,-2.370393
-0.973952,-4.328134,-9.810723,-2.232163
-1.072037,-4.349747,-9.806433,-2.093041
-1.170081,-4.369964,-9.802488,-1.953131
-1.268087,-4.388779,-9.798873,-1.812526
-1.366059,-4.406184,-9.795570,-1.671313
-1.463999,-4.422175,-9.792561,-1.529566
-1.561910,-4.436746,-9.789826,-1.387355
-1.659795,-4.449892,-9.787341,-1.244744
-1.757657,-4.461611,-9.785084,-1.101789
-1.855497,-4.471899,-9.783031,-0.958542
-1.953318,-4.480752,-9.781156,-0.815050
-2.051121,-4.488170,-9.779435,-0.671357
