1.000000,2.858407,4.000000,-5.000000
1.040522,2.809376,4.102485,-4.809141
1.082071,2.762279,4.205236,-4.613631
1.124648,2.717156,4.308106,-4.414285
1.168254,2.674043,4.410964,-4.211840
1.212887,2.632968,4.513699,-4.006954
1.258548,2.593952,4.616217,-3.800205
1.305231,2.557010,4.718443,-3.592093
1.352936,2.522155,4.820317,-3.383046
1.401657,2.489393,4.921797,-3.173423
1.451390,2.458729,5.022852,-2.963518
1.502132,2.430165,5.123466,-2.753571
1.553878,2.403699,5.223633,-2.543769
1.606624,2.379330,5.323356,-2.334253
1.660364,2.357055,5.422649,-2.125125
1.715095,2.336868,5.521531,-1.916450
1.770813,2.318766,5.620028,-1.708266
1.827514,2.302743,5.718169,-1.500580
1.885195,2.288794,5.815990,-1.293379
1.943852,2.276915,5.913529,-1.086631
2.003484,2.267101,6.010827,-0.880288
