1.000000,-1.141593,-6.000000,-5.000000
0.939958,-1.192254,-6.008388,-5.130097
0.879827,-1.244230,-6.017809,-5.263044
0.819596,-1.297550,-6.028315,-5.398695
0.759255,-1.352240,-6.039953,-5.536893
0.698791,-1.408324,-6.052762,-5.677465
0.638193,-1.465825,-6.066771,-5.820223
0.577448,-1.524764,-6.081998,-5.964954
0.516546,-1.585159,-6.098448,-6.111421
0.455472,-1.647027,-6.116109,-6.259348
0.394216,-1.710380,-6.134953,-6.408419
0.332765,-1.775228,-6.154929,-6.558264
0.271110,-1.841576,-6.175960,-6.708449
0.209239,-1.909426,-6.197944,-6.858466
0.147144,-1.978773,-6.220749,-7.007717
0.084817,-2.049605,-6.244211,-7.155507
0.022253,-2.121905,-6.268127,-7.301027
-0.040551,-2.195644,-6.292263,-7.443345
-0.103597,-2.270785,-6.316344,-7.581405
-0.166882,-2.347281,-6.340062,-7.714021
-0.230400,-2.425069,-6.363075,-7.839890
-0.294144,-2.504076,-6.385015,-7.957605
-0.358100,-2.584212,-6.405496,-8.065684
-0.422252,-2.665373,-6.424123,-8.162614
-0.486579,-2.747440,-6.440511,-8.246899
-0.551056,-2.830279,-6.454295,-8.317127
-0.615657,-2.913744,-6.465151,-8.372035
-0.680351,-2.997675,-6.472811,-8.410577
-0.745103,-3.081904,-6.477081,-8.431990
-0.809881,-3.166259,-6.477849,-8.435836
-0.874648,-3.250561,-6.475095,-8.422036
-0.939370,-3.334637,-6.468890,-8.390872
-1.004014,-3.418315,-6.459395,-8.342972
-1.068546,-3.501432,-6.446845,-8.279263
-1.132939,-3.583837,-6.431543,-8.200923
-1.197165,-3.665390,-6.413837,-8.109307
-1.261205,-3.745964,-6.394106,-8.005884
-1.325038,-3.825451,-6.372742,-7.892166
-1.388651,-3.903755,-6.350138,-7.769655
-1.452033,-3.980795,-6.326670,-7.639795
-1.515178,-4.056504,-6.302693,-7.503938
-1.578082,-4.130830,-6.278530,-7.363323
-1.640744,-4.203730,-6.254471,-7.219063
-1.703168,-4.275173,-6.230768,-7.072144
-1.765357,-4.345137,-6.207638,-6.923426
-1.827318,-4.413608,-6.185262,-6.773655
-1.889061,-4.480579,-6.163784,-6.623470
-1.950593,-4.546048,-6.143322,-6.473415
-2.011927,-4.610019,-6.123962,-6.323955
