-1.000000,-1.141593,-7.000000,2.000000
-1.070464,-1.121978,-7.091047,1.925011
-1.141839,-1.103095,-7.181975,1.853538
-1.214122,-1.084910,-7.272803,1.785478
-1.287313,-1.067388,-7.363546,1.720732
-1.361411,-1.050497,-7.454218,1.659205
-1.436415,-1.034206,-7.544833,1.600803
-1.512325,-1.018482,-7.635402,1.545436
-1.589141,-1.003298,-7.725935,1.493019
-1.666862,-0.988623,-7.816443,1.443469
-1.745488,-0.974429,-7.906933,1.396706
-1.825019,-0.960689,-7.997415,1.352656
-1.905454,-0.947375,-8.087893,1.311246
-1.986795,-0.934463,-8.178376,1.272409
-2.069040,-0.921926,-8.268869,1.236079
