1.000000,-0.141593,7.000000,-5.000000
1.069499,-0.190969,6.901844,-4.879149
1.138017,-0.239180,6.803690,-4.766696
1.205554,-0.286310,6.705601,-4.662797
1.272110,-0.332445,6.607625,-4.567565
1.337687,-0.377672,6.509799,-4.481071
1.402287,-0.422080,6.412148,-4.403360
1.465911,-0.465754,6.314687,-4.334445
1.528562,-0.508785,6.217423,-4.274323
1.590241,-0.551259,6.120355,-4.222974
1.650950,-0.593264,6.023475,-4.180363
1.710692,-0.634888,5.926769,-4.146452
1.769467,-0.676216,5.830218,-4.121193
1.827277,-0.717336,5.733797,-4.104540
1.884124,-0.758333,5.637478,-4.096443
1.940008,-0.799292,5.541227,-4.096857
1.994929,-0.840299,5.445008,-4.105737
2.048889,-0.881438,5.348780,-4.123045
