-1.000000,-0.141593,-5.000000,-9.000000
-1.050524,-0.230946,-5.103174,-8.875128
-1.102092,-0.319114,-5.208558,-8.762881
-1.154723,-0.406229,-5.315859,-8.664496
-1.208436,-0.492435,-5.424834,-8.581036
-1.263247,-0.577887,-5.535292,-8.513383
-1.319169,-0.662746,-5.647098,-8.462250
-1.376215,-0.747180,-5.760165,-8.428192
-1.434399,-0.831363,-5.874450,-8.411629
-1.493731,-0.915471,-5.989950,-8.412863
-1.554225,-0.999682,-6.106696,-8.432095
-1.615893,-1.084179,-6.224745,-8.469448
-1.678748,-1.169141,-6.344174,-8.524973
-1.742805,-1.254752,-6.465073,-8.598663
-1.808079,-1.341191,-6.587535,-8.690456
-1.874586,-1.428641,-6.711653,-8.800228
-1.942343,-1.517279,-6.837504,-8.927783
-2.011368,-1.607282,-6.965140,-9.072831
