1.000000,-0.141593,-8.000000,1.000000
0.919508,-0.130965,-8.096534,1.123376
0.838050,-0.119094,-8.193178,1.248762
0.755624,-0.105957,-8.289938,1.376359
0.672231,-0.091533,-8.386820,1.506359
0.587868,-0.075795,-8.483829,1.638952
0.502535,-0.058718,-8.580966,1.774318
0.416229,-0.040271,-8.678230,1.912629
0.328950,-0.020427,-8.775618,2.054045
0.240697,0.000849,-8.873123,2.198714
0.151468,0.023588,-8.970733,2.346767
0.061262,0.047826,-9.068431,2.498318
-0.029921,0.073597,-9.166197,2.653461
-0.122081,0.100939,-9.264002,2.812264
-0.215220,0.129887,-9.361811,2.974768
-0.309332,0.160472,-9.458669,3.139628
-0.404282,0.192533,-9.529928,3.270526
-0.499825,0.225747,-9.577632,3.370921
-0.595734,0.259825,-9.603674,3.444076
-0.691802,0.294512,-9.609794,3.493043
-0.787838,0.329579,-9.597581,3.520665
-0.883665,0.364826,-9.568476,3.529570
-0.979122,0.400080,-9.523771,3.522168
-1.074058,0.435186,-9.464622,3.500649
-1.168334,0.470016,-9.392045,3.466995
-1.261820,0.504456,-9.306934,3.422978
-1.354402,0.538419,-9.211400,3.371921
-1.446030,0.571908,-9.116103,3.327894
-1.536706,0.604992,-9.021030,3.290832
-1.626432,0.637741,-8.926168,3.260670
-1.715211,0.670223,-8.831500,3.237348
-1.803044,0.702507,-8.737008,3.220811
-1.889933,0.734659,-8.642670,3.211009
-1.975879,0.766748,-8.548465,3.207897
-2.060883,0.798839,-8.454370,3.211439
