2.000000,-1.141593,-6.000000,3.000000
1.939995,-1.112267,-6.000961,2.867937
1.879982,-1.084255,-6.001446,2.737450
1.819967,-1.057539,-6.001492,2.608543
1.759954,-1.032104,-6.001136,2.481216
1.699946,-1.007935,-6.000414,2.355458
1.639947,-0.985015,-5.999357,2.231251
1.579960,-0.963329,-5.997998,2.108571
1.519988,-0.942863,-5.996365,1.987384
1.460034,-0.923601,-5.994485,1.867653
1.400099,-0.905529,-5.992384,1.749330
1.340187,-0.888633,-5.990085,1.632364
1.280299,-0.872901,-5.987609,1.516698
1.220436,-0.858318,-5.984977,1.402267
1.160600,-0.844874,-5.982206,1.289004
1.100793,-0.832557,-5.979314,1.176835
1.041015,-0.821357,-5.976315,1.065684
0.981267,-0.811263,-5.973223,0.955468
0.921551,-0.802266,-5.970051,0.846103
0.861867,-0.794360,-5.966811,0.737502
0.802216,-0.787536,-5.963513,0.629573
0.742598,-0.781788,-5.960167,0.522224
0.683013,-0.777111,-5.956783,0.415360
0.623463,-0.773501,-5.953368,0.308883
0.563947,-0.770954,-5.949931,0.202697
0.504465,-0.769467,-5.946480,0.096701
0.445018,-0.769040,-5.943023,-0.009204
0.385605,-0.769673,-5.939565,-0.115117
0.326227,-0.771364,-5.936116,-0.221139
0.266884,-0.774117,-5.932683,-0.327369
0.207574,-0.777934,-5.929272,-0.433907
0.148299,-0.782818,-5.925893,-0.540849
0.089057,-0.788774,-5.922554,-0.648293
0.029848,-0.795808,-5.919264,-0.756333
-0.029328,-0.803925,-5.916034,-0.865062
-0.088472,-0.813133,-5.912874,-0.974570
-0.147585,-0.823441,-5.909796,-1.084944
-0.206668,-0.834857,-5.906812,-1.196268
-0.265721,-0.847392,-5.903938,-1.308624
-0.324746,-0.861056,-5.901188,-1.422087
-0.383745,-0.875861,-5.898579,-1.536730
-0.442718,-0.891818,-5.896130,-1.652621
-0.501667,-0.908941,-5.893861,-1.769821
-0.560595,-0.927243,-5.891793,-1.888388
-0.619504,-0.946737,-5.889951,-2.008373
-0.678395,-0.967439,-5.888360,-2.129820
-0.737271,-0.989363,-5.887047,-2.252767
-0.796137,-1.012524,-5.886042,-2.377245
-0.854993,-1.036938,-5.885376,-2.503279
-0.913845,-1.062620,-5.885082,-2.630885
-0.972696,-1.089587,-5.885197,-2.760070
-1.031551,-1.117853,-5.885755,-2.890837
-1.090413,-1.147435,-5.886797,-3.023176
-1.149289,-1.178348,-5.888361,-3.157072
-1.208183,-1.210609,-5.890489,-3.292499
-1.267101,-1.244231,-5.893222,-3.429424
-1.326050,-1.279229,-5.896601,-3.567803
-1.385036,-1.315619,-5.900670,-3.707583
-1.444067,-1.353414,-5.905469,-3.848700
-1.503149,-1.392626,-5.911037,-3.991080
-1.562291,-1.433268,-5.917412,-4.134637
-1.621501,-1.475351,-5.924629,-4.279271
-1.680788,-1.518885,-5.932718,-4.424868
-1.740160,-1.563880,-5.941705,-4.571299
-1.799627,-1.610343,-5.951610,-4.718415
-1.859198,-1.658280,-5.962443,-4.866045
-1.918881,-1.707695,-5.974208,-5.013994
-1.978687,-1.758590,-5.986897,-5.162038
-2.038625,-1.810964,-6.000491,-5.309919
