-1.000000,-2.141593,-6.000000,-6.000000
-1.060562,-2.202684,-6.110396,-6.214694
-1.122233,-2.265942,-6.221728,-6.433157
-1.185022,-2.331401,-6.333853,-6.654601
-1.248935,-2.399086,-6.446579,-6.878051
-1.313977,-2.469010,-6.559661,-7.102320
-1.380151,-2.541175,-6.672800,-7.325997
-1.447455,-2.615567,-6.785637,-7.547434
-1.515884,-2.692154,-6.897756,-7.764746
-1.585428,-2.770884,-7.008692,-7.975833
-1.656074,-2.851683,-7.117936,-8.178414
-1.727801,-2.934455,-7.224956,-8.370090
-1.800585,-3.019078,-7.329214,-8.548426
-1.874395,-3.105405,-7.430196,-8.711054
-1.949196,-3.193270,-7.527436,-8.855783
-2.024949,-3.282482,-7.620551,-8.980720
