-1.000000,1.858407,5.000000,0.000000
-0.949524,1.859328,5.093244,0.180552
-0.898116,1.862055,5.186533,0.361289
-0.845775,1.866591,5.279911,0.542396
-0.792499,1.872941,5.373425,0.724057
-0.738287,1.881111,5.467120,0.906451
-0.683137,1.891110,5.561041,1.089756
-0.627046,1.902947,5.655235,1.274143
-0.570012,1.916634,5.749747,1.459780
-0.512031,1.932184,5.844626,1.646824
-0.453100,1.949613,5.939916,1.835426
-0.393212,1.968936,6.035664,2.025726
-0.332365,1.990172,6.131917,2.217851
-0.270553,2.013338,6.228718,2.411916
-0.207770,2.038456,6.326111,2.608014
-0.144009,2.065545,6.424137,2.806221
-0.079265,2.094628,6.522831,3.006588
-0.013530,2.125725,6.622228,3.209137
0.053202,2.158858,6.722355,3.413856
0.120939,2.194050,6.823231,3.620694
0.189689,2.231320,6.924868,3.829553
0.259460,2.270689,7.027265,4.040284
0.330258,2.312174,7.130407,4.252671
0.402091,2.355790,7.234266,4.466430
0.474966,2.401549,7.338794,4.681192
0.548890,2.449458,7.443921,4.896498
0.623867,2.499522,7.549552,5.111785
0.699903,2.551735,7.655569,5.326375
0.777001,2.606087,7.761822,5.539470
0.855161,2.662559,7.868133,5.750145
0.934384,2.721120,7.974292,5.957342
1.014667,2.781731,8.080060,6.159881
1.096004,2.844338,8.185171,6.356461
1.178388,2.908874,8.289338,6.545684
1.261808,2.975259,8.392257,6.726079
1.346248,3.043396,8.493617,6.896140
1.431694,3.113175,8.593113,7.054366
1.518123,3.184470,8.690456,7.199316
1.605514,3.257140,8.785387,7.329659
1.693841,3.331035,8.877692,7.444224
1.783077,3.405990,8.967210,7.542053
1.873193,3.481835,9.053846,7.622433
1.964161,3.558393,9.137574,7.684917
2.055952,3.635484,9.218443,7.729336
