1.000000,-0.141593,-2.000000,-3.000000
0.979505,-0.170973,-2.096939,-2.879291
0.958043,-0.199172,-2.193675,-2.763759
0.935613,-0.226242,-2.290195,-2.653317
0.912220,-0.252233,-2.386489,-2.547861
0.887865,-0.277195,-2.482552,-2.447281
0.862551,-0.301175,-2.578382,-2.351458
0.836279,-0.324221,-2.673978,-2.260269
0.809053,-0.346378,-2.769343,-2.173586
0.780874,-0.367690,-2.864480,-2.091282
0.751745,-0.388202,-2.959393,-2.013228
0.721668,-0.407954,-3.054088,-1.939298
0.690645,-0.426987,-3.148572,-1.869365
0.658678,-0.445340,-3.242850,-1.803306
0.625770,-0.463052,-3.336931,-1.741003
0.591921,-0.480160,-3.430820,-1.682340
0.557135,-0.496700,-3.524527,-1.627206
0.521413,-0.512705,-3.618057,-1.575494
0.484756,-0.528211,-3.711419,-1.527102
0.447166,-0.543249,-3.804619,-1.481933
0.408645,-0.557851,-3.897664,-1.439897
0.369195,-0.572049,-3.990561,-1.400906
0.328816,-0.585871,-4.083317,-1.364880
0.287510,-0.599349,-4.175937,-1.331742
0.245279,-0.612509,-4.268428,-1.301423
0.202124,-0.625381,-4.360795,-1.273857
0.158045,-0.637990,-4.453043,-1.248984
0.113045,-0.650364,-4.545179,-1.226750
0.067124,-0.662530,-4.637206,-1.207105
0.020283,-0.674511,-4.729130,-1.190004
-0.027477,-0.686335,-4.820955,-1.175409
-0.076154,-0.698025,-4.912685,-1.163284
-0.125749,-0.709607,-5.004324,-1.153601
-0.176259,-0.721103,-5.095877,-1.146335
-0.227684,-0.732540,-5.187346,-1.141465
-0.280024,-0.743940,-5.278737,-1.138977
-0.333277,-0.755327,-5.370051,-1.138861
-0.387443,-0.766725,-5.461294,-1.141110
-0.442521,-0.778158,-5.552467,-1.145724
-0.498510,-0.789649,-5.643575,-1.152706
-0.555410,-0.801222,-5.734621,-1.162063
-0.613221,-0.812900,-5.825608,-1.173808
-0.671941,-0.824708,-5.916541,-1.187959
-0.731569,-0.836671,-6.007422,-1.204535
-0.792107,-0.848811,-6.098255,-1.223563
-0.853553,-0.861154,-6.189045,-1.245073
-0.915906,-0.873725,-6.279795,-1.269099
-0.979167,-0.886550,-6.370510,-1.295679
-1.043334,-0.899653,-6.461195,-1.324857
-1.108408,-0.913062,-6.551855,-1.356679
-1.174389,-0.926802,-6.642495,-1.391197
-1.241276,-0.940902,-6.733122,-1.428466
-1.309070,-0.955389,-6.823743,-1.468545
-1.377769,-0.970291,-6.914364,-1.511498
-1.447375,-0.985637,-7.004994,-1.557394
-1.517888,-1.001458,-7.095642,-1.606303
-1.589306,-1.017784,-7.186317,-1.658301
-1.661632,-1.034645,-7.277031,-1.713467
-1.734865,-1.052075,-7.367795,-1.771885
-1.809006,-1.070106,-7.458622,-1.833642
-1.884056,-1.088772,-7.549528,-1.898827
-1.960015,-1.108108,-7.640526,-1.967534
-2.036885,-1.128149,-7.731637,-2.039861
