1.000000,2.858407,5.000000,6.000000
1.050528,2.919366,5.103352,6.186789
1.102084,2.982152,5.205625,6.365243
1.154656,3.046674,5.306548,6.534013
1.208230,3.112828,5.405850,6.691747
1.262787,3.180498,5.503272,6.837133
1.318307,3.249553,5.598580,6.968942
1.374769,3.319853,5.691571,7.086076
1.432149,3.391244,5.782089,7.187603
1.490420,3.463569,5.870031,7.272795
1.549558,3.536660,5.955351,7.341152
1.609535,3.610347,6.038067,7.392408
1.670327,3.684459,6.118260,7.426536
1.731908,3.758826,6.196068,7.443731
1.794257,3.833280,6.271683,7.444384
1.857351,3.907659,6.345344,7.429053
1.921172,3.981806,6.417322,7.398424
1.985707,4.055571,6.487915,7.353272
2.050941,4.128815,6.557437,7.294431
