-1.000000,1.858407,4.000000,-3.000000
-0.959506,1.829331,4.096835,-2.819376
-0.918046,1.802045,4.192994,-2.641893
-0.875629,1.776518,4.288523,-2.467428
-0.832259,1.752722,4.383469,-2.295848
-0.787942,1.730626,4.477878,-2.127006
-0.742684,1.710206,4.571796,-1.960747
-0.696489,1.691436,4.665265,-1.796907
-0.649361,1.674293,4.758330,-1.635315
-0.601305,1.658755,4.851030,-1.475795
-0.552323,1.644803,4.943406,-1.318166
-0.502419,1.632418,5.035495,-1.162243
-0.451596,1.621584,5.127335,-1.007836
-0.399855,1.612287,5.218961,-0.854754
-0.347199,1.604516,5.310407,-0.702802
-0.293629,1.598258,5.401706,-0.551785
-0.239147,1.593508,5.492890,-0.401505
-0.183753,1.590257,5.583992,-0.251762
-0.127449,1.588501,5.675042,-0.102358
-0.070234,1.588239,5.766071,0.046909
-0.012109,1.589469,5.857109,0.196240
0.046926,1.592194,5.948187,0.345833
0.106873,1.596417,6.039336,0.495891
0.167731,1.602144,6.130587,0.646611
0.229503,1.609383,6.221973,0.798192
0.292190,1.618142,6.313525,0.950831
0.355793,1.628434,6.405279,1.104723
0.420314,1.640272,6.497268,1.260061
0.485757,1.653672,6.589529,1.417034
0.552125,1.668651,6.682100,1.575830
0.619419,1.685227,6.775019,1.736630
0.687645,1.703423,6.868328,1.899614
0.756806,1.723260,6.962068,2.064954
0.826907,1.744764,7.056283,2.232816
0.897952,1.767959,7.151018,2.403360
0.969948,1.792875,7.246317,2.576734
1.042900,1.819539,7.342228,2.753078
1.116814,1.847982,7.438798,2.932519
1.191697,1.878236,7.536071,3.115167
1.267557,1.910334,7.634095,3.301116
1.344402,1.944307,7.732910,3.490437
1.422238,1.980192,7.832558,3.683176
1.501076,2.018021,7.933073,3.879346
1.580923,2.057830,8.034483,4.078926
1.661789,2.099651,8.136809,4.281846
1.743683,2.143518,8.240058,4.487987
1.826614,2.189463,8.344227,4.697164
1.910591,2.237513,8.449294,4.909120
1.995624,2.287696,8.555217,5.123509
2.081719,2.340033,8.661932,5.339886
