2.000000,-1.141593,-6.000000,-7.000000
1.939906,-1.212225,-6.018737,-7.124800
1.879616,-1.284130,-6.039131,-7.254360
1.819113,-1.357354,-6.061207,-7.388437
1.758381,-1.431940,-6.084971,-7.526760
1.697403,-1.507930,-6.110403,-7.669018
1.636163,-1.585361,-6.137455,-7.814843
1.574644,-1.664267,-6.166048,-7.963795
1.512831,-1.744676,-6.196061,-8.115339
1.450712,-1.826611,-6.227330,-8.268818
1.388275,-1.910087,-6.259642,-8.423432
1.325510,-1.995111,-6.292728,-8.578210
1.262412,-2.081678,-6.326258,-8.731980
1.198978,-2.169773,-6.359842,-8.883353
1.135210,-2.259362,-6.393023,-9.030705
1.071114,-2.350396,-6.425284,-9.172178
1.006703,-2.442807,-6.456052,-9.305701
0.941994,-2.536502,-6.484717,-9.429023
0.877012,-2.631369,-6.510642,-9.539790
0.811788,-2.727269,-6.533197,-9.635636
0.746357,-2.824041,-6.551789,-9.714310
0.680764,-2.921505,-6.565891,-9.773810
0.615054,-3.019458,-6.575086,-9.812525
0.549278,-3.117688,-6.579088,-9.829361
0.483489,-3.215972,-6.577773,-9.823830
0.417741,-3.314087,-6.571181,-9.796092
0.352084,-3.411815,-6.559517,-9.746943
0.286569,-3.508947,-6.543135,-9.677744
0.221240,-3.605293,-6.522510,-9.590315
0.156136,-3.700681,-6.498204,-9.486800
0.091291,-3.794961,-6.470836,-9.369524
0.026733,-3.888009,-6.441040,-9.240861
-0.037518,-3.979721,-6.409444,-9.103125
-0.101446,-4.070020,-6.376642,-8.958486
-0.165042,-4.158845,-6.343182,-8.808915
-0.228302,-4.246157,-6.309551,-8.656156
-0.291227,-4.331932,-6.276173,-8.501716
-0.353821,-4.416159,-6.243411,-8.346874
-0.416092,-4.498841,-6.211562,-8.192702
-0.478050,-4.579988,-6.180869,-8.040082
-0.539708,-4.659620,-6.151519,-7.889741
-0.601079,-4.737763,-6.123654,-7.742271
-0.662181,-4.814447,-6.097375,-7.598157
-0.723027,-4.889710,-6.072744,-7.457803
-0.783636,-4.963589,-6.049796,-7.321543
-0.844024,-5.036128,-6.028536,-7.189670
-0.904209,-5.107372,-6.008949,-7.062437
-0.964205,-5.177368,-5.991002,-6.940077
-1.024030,-5.246167,-5.974645,-6.822808
-1.083700,-5.313819,-5.959818,-6.710840
-1.143229,-5.380380,-5.946451,-6.604375
-1.202631,-5.445905,-5.934467,-6.503616
-1.261920,-5.510453,-5.923785,-6.408762
-1.321109,-5.574082,-5.914323,-6.320013
-1.380209,-5.636857,-5.905994,-6.237565
-1.439231,-5.698840,-5.898718,-6.161610
-1.498185,-5.760097,-5.892412,-6.092332
-1.557081,-5.820696,-5.887001,-6.029911
-1.615927,-5.880707,-5.882414,-5.974512
-1.674731,-5.940200,-5.878585,-5.926287
-1.733500,-5.999248,-5.875456,-5.885376
-1.792241,-6.057925,-5.872977,-5.851896
-1.850961,-6.116305,-5.871105,-5.825949
-1.909665,-6.174464,-5.869809,-5.807613
-1.968359,-6.232480,-5.869065,-5.796944
-2.027048,-6.290428,-5.868860,-5.793975
