0.000000,0.858407,-8.000000,-2.000000
-0.080488,0.839453,-8.095840,-1.794802
-0.161937,0.822554,-8.192089,-1.589029
-0.244351,0.807715,-8.288693,-1.382798
-0.327732,0.794941,-8.385598,-1.176208
-0.412083,0.784234,-8.482755,-0.969341
-0.497407,0.775596,-8.580114,-0.762268
-0.583705,0.769030,-8.677631,-0.555046
-0.670979,0.764537,-8.775262,-0.347722
-0.759230,0.762117,-8.872963,-0.140337
-0.848458,0.761772,-8.970692,0.067071
-0.938664,0.763500,-9.068408,0.274468
-1.029846,0.767302,-9.166070,0.481819
-1.122004,0.773178,-9.263633,0.689084
-1.215137,0.781125,-9.361056,0.896218
-1.309155,0.791048,-9.440797,1.084631
-1.403870,0.802752,-9.501087,1.252857
-1.499093,0.816041,-9.542499,1.402014
-1.594636,0.830730,-9.565594,1.533277
-1.690319,0.846646,-9.570913,1.647848
-1.785967,0.863628,-9.558960,1.746929
-1.881410,0.881528,-9.530198,1.831709
-1.976482,0.900208,-9.485038,1.903346
-2.071020,0.919543,-9.423837,1.962962
