-1.000000,-2.141593,9.000000,6.000000
-0.909615,-2.081929,9.075459,5.932425
-0.818476,-2.022993,9.150737,5.854608
-0.726585,-1.964885,9.226016,5.767090
-0.633940,-1.907700,9.301468,5.670400
-0.540540,-1.851526,9.377251,5.565053
-0.446379,-1.796448,9.453510,5.451542
-0.351452,-1.742545,9.530374,5.330342
-0.255753,-1.689890,9.607957,5.201905
-0.159275,-1.638556,9.686354,5.066663
-0.062007,-1.588606,9.765644,4.925030
0.036057,-1.540104,9.845889,4.777401
0.134930,-1.493107,9.927136,4.624159
0.234620,-1.447669,10.000000,4.465670
