1.000000,-1.141593,1.000000,-7.000000
1.009438,-1.211948,0.889588,-7.071942
1.017766,-1.283094,0.778123,-7.157990
1.024974,-1.355173,0.665496,-7.258056
1.031049,-1.428323,0.551599,-7.372034
1.035978,-1.502684,0.436330,-7.499792
1.039748,-1.578391,0.319602,-7.641163
1.042342,-1.655581,0.201343,-7.795923
1.043745,-1.734386,0.081509,-7.963775
1.043943,-1.814934,-0.039908,-8.144315
1.042918,-1.897350,-0.162875,-8.336997
1.040656,-1.981752,-0.287296,-8.541090
1.037142,-2.068248,-0.413007,-8.755620
1.032367,-2.156938,-0.539758,-8.979313
1.026320,-2.247905,-0.667196,-9.210527
1.018996,-2.341214,-0.794853,-9.447194
1.010398,-2.436906,-0.922133,-9.686758
1.000532,-2.534996,-1.048311,-9.926147
0.989413,-2.635464,-1.172533,-10.000000
