1.000000,3.858407,0.000000,5.000000
1.000424,3.908378,0.082998,4.992573
1.001674,3.958222,0.165310,4.974836
1.003745,4.007837,0.247038,4.947039
1.006630,4.057124,0.328290,4.909470
1.010325,4.105986,0.409176,4.862443
1.014828,4.154332,0.489808,4.806292
1.020137,4.202071,0.570298,4.741366
1.026250,4.249117,0.650753,4.668021
1.033169,4.295389,0.731278,4.586619
1.040893,4.340807,0.811970,4.497522
1.049425,4.385296,0.892919,4.401088
1.058768,4.428785,0.974209,4.297672
1.068927,4.471206,1.055914,4.187620
1.079905,4.512494,1.138097,4.071274
1.091707,4.552588,1.220814,3.948966
1.104339,4.591430,1.304109,3.821020
1.117808,4.628964,1.388020,3.687752
1.132119,4.665141,1.472573,3.549471
1.147279,4.699910,1.557785,3.406477
1.163294,4.733227,1.643666,3.259063
1.180171,4.765048,1.730218,3.107515
1.197918,4.795333,1.817436,2.952111
1.216540,4.824046,1.905308,2.793122
1.236044,4.851153,1.993815,2.630813
1.256436,4.876620,2.082935,2.465441
1.277722,4.900419,2.172640,2.297255
1.299909,4.922522,2.262899,2.126500
1.323000,4.942906,2.353676,1.953411
1.347002,4.961549,2.444935,1.778216
1.371919,4.978429,2.536636,1.601138
1.397754,4.993530,2.628736,1.422391
1.424513,5.006836,2.721193,1.242185
1.452198,5.018334,2.813963,1.060720
1.480812,5.028011,2.907000,0.878195
1.510357,5.035858,3.000259,0.694801
1.540836,5.041868,3.093694,0.510726
1.572250,5.046034,3.187258,0.326153
1.604600,5.048353,3.280904,0.141263
1.637887,5.048822,3.374587,-0.043763
1.672111,5.047441,3.468258,-0.228747
1.707271,5.044211,3.561873,-0.413509
1.743367,5.039135,3.655383,-0.597871
1.780397,5.032218,3.748742,-0.781648
1.818359,5.023468,3.841905,-0.964656
1.857253,5.012892,3.934824,-1.146705
1.897073,5.000501,4.027456,-1.327601
1.937819,4.986308,4.119754,-1.507144
1.979486,4.970328,4.211675,-1.685130
2.022069,4.952576,4.303178,-1.861346
