-1.000000,-2.141593,8.000000,7.000000
-0.919641,-2.071952,8.070281,6.927619
-0.838581,-2.003094,8.140230,6.843723
-0.756823,-1.935131,8.210118,6.749060
-0.674364,-1.868167,8.280199,6.644350
-0.591203,-1.802297,8.350710,6.530270
-0.507334,-1.737614,8.421863,6.407457
-0.422749,-1.674201,8.493847,6.276504
-0.337439,-1.612136,8.566824,6.137965
-0.251394,-1.551493,8.640929,5.992358
-0.164602,-1.492341,8.716273,5.840169
-0.077049,-1.434741,8.792940,5.681858
0.011277,-1.378755,8.870991,5.517864
0.100391,-1.324435,8.950462,5.348611
0.190307,-1.271833,9.031369,5.174509
0.281040,-1.220995,9.113710,4.995957
0.372603,-1.171963,9.197462,4.813347
0.465011,-1.124777,9.282592,4.627061
0.558276,-1.079471,9.369051,4.437475
0.652413,-1.036076,9.456779,4.244953
0.747434,-0.994619,9.545709,4.049850
0.843349,-0.955125,9.635769,3.852504
0.940171,-0.917615,9.726880,3.653242
1.037908,-0.882106,9.818962,3.452367
1.136571,-0.848612,9.911935,3.250167
1.236168,-0.817147,10.000000,3.046901
