1.000000,1.858407,-2.000000,9.000000
0.980192,1.949209,-1.962279,9.157270
0.960764,2.041585,-1.924018,9.314717
0.941719,2.135530,-1.885677,9.470783
0.923056,2.231021,-1.847792,9.623611
0.904767,2.328014,-1.810983,9.771045
0.886838,2.426444,-1.775935,9.910643
0.869247,2.526219,-1.743391,10.000000
0.851964,2.626820,-1.714317,10.000000
0.834950,2.727339,-1.689710,10.000000
0.818158,2.827763,-1.669966,10.000000
0.801537,2.928084,-1.655403,10.000000
0.785034,3.028294,-1.646257,10.000000
0.768594,3.128388,-1.642664,10.000000
0.752162,3.228366,-1.644663,9.991755
0.735682,3.328144,-1.652175,9.960746
0.719099,3.427499,-1.664962,9.907895
0.702363,3.526221,-1.682631,9.834716
0.685428,3.624116,-1.704663,9.743192
0.668253,3.721012,-1.730449,9.635626
0.650803,3.816760,-1.759333,9.514488
0.633052,3.911239,-1.790641,9.382275
0.614978,4.004350,-1.823717,9.241397
0.596567,4.096017,-1.857942,9.094093
0.577810,4.186187,-1.892752,8.942379
0.558705,4.274825,-1.927648,8.788022
0.539251,4.361913,-1.962198,8.632538
0.519456,4.447445,-1.996037,8.477202
0.499327,4.531430,-2.028866,8.323071
0.478877,4.613883,-2.060446,8.171012
0.458117,4.694829,-2.090591,8.021731
0.437064,4.774299,-2.119164,7.875800
0.415734,4.852329,-2.146070,7.733686
0.394143,4.928959,-2.171250,7.595775
0.372310,5.004232,-2.194676,7.462389
0.350251,5.078197,-2.216347,7.333807
0.327985,5.150900,-2.236282,7.210276
0.305527,5.222395,-2.254521,7.092024
0.282896,5.292736,-2.271115,6.979263
0.260107,5.361978,-2.286129,6.872204
0.237176,5.430179,-2.299637,6.771049
0.214117,5.497399,-2.311716,6.676001
0.190944,5.563702,-2.322450,6.587264
0.167670,5.629149,-2.331922,6.505036
0.144307,5.693809,-2.340217,6.429515
0.120867,5.757748,-2.347416,6.360892
0.097361,5.821037,-2.353597,6.299350
0.073798,5.883748,-2.358834,6.245061
0.050186,5.945953,-2.363192,6.198184
0.026536,6.007728,-2.366732,6.158861
0.002854,6.069149,-2.369503,6.127213
-0.020852,6.130293,-2.371547,6.103342
-0.044575,6.191238,-2.372897,6.087325
-0.068308,6.252063,-2.373574,6.079216
-0.092045,6.312848,-2.373588,6.079042
-0.115778,6.373671,-2.372941,6.086802
-0.139501,6.434613,-2.371621,6.102472
-0.163208,6.495751,-2.369609,6.125999
-0.186890,6.557164,-2.366871,6.157308
-0.210542,6.618930,-2.363368,6.196298
-0.234154,6.681124,-2.359049,6.242849
-0.257719,6.743821,-2.353855,6.296818
