2.000000,1.858407,-7.000000,-3.000000
1.930029,1.829140,-6.994481,-2.856310
1.860110,1.801312,-6.989470,-2.711958
1.790238,1.774931,-6.984952,-2.567051
1.720410,1.750002,-6.980913,-2.421685
1.650619,1.726528,-6.977332,-2.275941
1.580863,1.704513,-6.974187,-2.129893
1.511135,1.683960,-6.971456,-1.983601
1.441433,1.664871,-6.969114,-1.837120
1.371752,1.647247,-6.967134,-1.690494
1.302089,1.631091,-6.965489,-1.543762
1.232441,1.616402,-6.964152,-1.396955
1.162805,1.603181,-6.963093,-1.250097
1.093179,1.591429,-6.962285,-1.103209
1.023559,1.581146,-6.961697,-0.956305
0.953944,1.572333,-6.961302,-0.809396
0.884333,1.564988,-6.961068,-0.662489
0.814723,1.559112,-6.960968,-0.515588
0.745113,1.554705,-6.960971,-0.368694
0.675503,1.551768,-6.961048,-0.221807
0.605892,1.550299,-6.961169,-0.074924
0.536279,1.550299,-6.961306,0.071957
0.466666,1.551767,-6.961429,0.218840
0.397051,1.554705,-6.961508,0.365727
0.327436,1.559111,-6.961514,0.512621
0.257821,1.564987,-6.961417,0.659522
0.188208,1.572331,-6.961189,0.806428
0.118598,1.581145,-6.960799,0.953337
0.048993,1.591427,-6.960218,1.100241
-0.020606,1.603179,-6.959418,1.247130
-0.090195,1.616399,-6.958368,1.393988
-0.159772,1.631088,-6.957041,1.540796
-0.229334,1.647244,-6.955407,1.687530
-0.298878,1.664867,-6.953438,1.834157
-0.368401,1.683956,-6.951109,1.980641
-0.437899,1.704509,-6.948391,2.126936
-0.507367,1.726523,-6.945261,2.272989
-0.576802,1.749997,-6.941695,2.418738
-0.646199,1.774926,-6.937672,2.564111
-0.715553,1.801306,-6.933171,2.709025
-0.784860,1.829133,-6.928177,2.853387
-0.854114,1.858401,-6.922676,2.997089
-0.923310,1.889101,-6.916658,3.140009
-0.992444,1.921226,-6.910119,3.282011
-1.061510,1.954766,-6.903057,3.422942
-1.130502,1.989709,-6.895477,3.562627
-1.199416,2.026042,-6.887391,3.700874
-1.268246,2.063749,-6.878817,3.837468
-1.336989,2.102812,-6.869780,3.972169
-1.405639,2.143211,-6.860314,4.104712
-1.474192,2.184924,-6.850460,4.234803
-1.542645,2.227924,-6.840271,4.362119
-1.610994,2.272181,-6.829807,4.486309
-1.679238,2.317663,-6.819138,4.606988
-1.747375,2.364332,-6.808345,4.723740
-1.815403,2.412146,-6.797517,4.836122
-1.883323,2.461060,-6.786753,4.943660
-1.951136,2.511022,-6.776159,5.045854
-2.018845,2.561977,-6.765848,5.142188
