0.000000,-2.141593,-3.000000,1.000000
-0.030490,-2.132620,-3.096130,0.798714
-0.061941,-2.125657,-3.192064,0.597933
-0.094350,-2.120700,-3.287850,0.397535
-0.127717,-2.117745,-3.383536,0.197396
-0.162040,-2.116792,-3.479174,-0.002614
-0.197320,-2.117838,-3.574812,-0.202625
-0.233556,-2.120884,-3.670500,-0.402769
-0.270749,-2.125934,-3.766287,-0.603174
-0.308901,-2.132989,-3.862223,-0.803965
-0.348013,-2.142055,-3.958356,-1.005263
-0.388088,-2.153137,-4.054734,-1.207181
-0.429128,-2.166242,-4.151403,-1.409821
-0.471137,-2.181377,-4.248409,-1.613276
-0.514117,-2.198551,-4.345794,-1.817624
-0.558074,-2.217773,-4.443599,-2.022923
-0.603010,-2.239054,-4.541861,-2.229216
-0.648932,-2.262402,-4.640613,-2.436517
-0.695844,-2.287829,-4.739883,-2.644815
-0.743752,-2.315344,-4.839693,-2.854065
-0.792660,-2.344955,-4.940058,-3.064184
-0.842575,-2.376672,-5.040983,-3.275049
-0.893502,-2.410500,-5.142465,-3.486482
-0.945446,-2.446445,-5.244485,-3.698253
-0.998413,-2.484508,-5.347014,-3.910068
-1.052408,-2.524688,-5.450005,-4.121560
-1.107436,-2.566979,-5.553393,-4.332288
-1.163498,-2.611371,-5.657096,-4.541722
-1.220599,-2.657849,-5.761010,-4.749246
-1.278739,-2.706389,-5.865008,-4.954148
-1.337920,-2.756961,-5.968941,-5.155618
-1.398138,-2.809526,-6.072641,-5.352755
-1.459392,-2.864037,-6.175917,-5.544565
-1.521675,-2.920434,-6.278558,-5.729976
-1.584981,-2.978648,-6.380345,-5.907853
-1.649299,-3.038597,-6.481044,-6.077018
-1.714617,-3.100188,-6.580422,-6.236277
-1.780922,-3.163316,-6.678252,-6.384454
-1.848196,-3.227865,-6.774321,-6.520423
-1.916420,-3.293706,-6.868438,-6.643145
-1.985576,-3.360703,-6.960447,-6.751703
-2.055640,-3.428711,-7.050229,-6.845335
