1.000000,-2.141593,8.000000,-2.000000
1.079502,-2.162628,7.902348,-2.203143
1.158026,-2.185701,7.804182,-2.407593
1.235565,-2.210825,7.705468,-2.613377
1.312113,-2.238014,7.606177,-2.820495
1.387666,-2.267281,7.506285,-3.028912
1.462217,-2.298638,7.405777,-3.238556
1.535759,-2.332098,7.304645,-3.449309
1.608287,-2.367670,7.202894,-3.661003
1.679795,-2.405362,7.100541,-3.873411
1.750276,-2.445182,6.997615,-4.086237
1.819725,-2.487130,6.894166,-4.299114
1.888137,-2.531205,6.790259,-4.511590
1.955508,-2.577401,6.685982,-4.723123
2.021835,-2.625705,6.581445,-4.933075
